time,nof_ue,dl_brate,ul_brate
1613754690724,0,0.0,0.0
1613754690974,0,0.0,0.0
1613754691223,0,0.0,0.0
1613754691473,0,0.0,0.0
1613754691723,0,0.0,0.0
1613754691973,0,0.0,0.0
1613754692223,0,0.0,0.0
1613754692473,0,0.0,0.0
1613754692724,0,0.0,0.0
1613754692973,0,0.0,0.0
1613754693223,0,0.0,0.0
1613754693473,0,0.0,0.0
1613754693723,0,0.0,0.0
1613754693973,0,0.0,0.0
1613754694223,0,0.0,0.0
1613754694473,0,0.0,0.0
1613754694723,0,0.0,0.0
1613754694973,0,0.0,0.0
1613754695223,0,0.0,0.0
1613754695473,0,0.0,0.0
1613754695723,0,0.0,0.0
1613754695973,0,0.0,0.0
1613754696223,0,0.0,0.0
1613754696473,0,0.0,0.0
1613754696723,0,0.0,0.0
1613754696973,0,0.0,0.0
1613754697223,0,0.0,0.0
1613754697473,0,0.0,0.0
1613754697723,0,0.0,0.0
1613754697973,0,0.0,0.0
1613754698223,0,0.0,0.0
1613754698473,0,0.0,0.0
1613754698723,0,0.0,0.0
1613754698973,0,0.0,0.0
1613754699223,0,0.0,0.0
1613754699473,0,0.0,0.0
1613754699723,0,0.0,0.0
1613754699973,0,0.0,0.0
1613754700223,0,0.0,0.0
1613754700473,0,0.0,0.0
1613754700723,0,0.0,0.0
1613754700973,0,0.0,0.0
1613754701223,0,0.0,0.0
1613754701473,0,0.0,0.0
1613754701723,0,0.0,0.0
1613754701973,0,0.0,0.0
1613754702223,0,0.0,0.0
1613754702473,0,0.0,0.0
1613754702723,0,0.0,0.0
1613754702973,0,0.0,0.0
1613754703223,0,0.0,0.0
1613754703473,0,0.0,0.0
1613754703723,0,0.0,0.0
1613754703973,0,0.0,0.0
1613754704223,0,0.0,0.0
1613754704473,0,0.0,0.0
1613754704723,0,0.0,0.0
1613754704973,0,0.0,0.0
1613754705223,0,0.0,0.0
1613754705473,0,0.0,0.0
1613754705723,0,0.0,0.0
1613754705973,0,0.0,0.0
1613754706223,0,0.0,0.0
1613754706473,0,0.0,0.0
1613754706723,0,0.0,0.0
1613754706973,0,0.0,0.0
1613754707223,0,0.0,0.0
1613754707473,0,0.0,0.0
1613754707723,0,0.0,0.0
1613754707973,0,0.0,0.0
1613754708223,0,0.0,0.0
1613754708473,0,0.0,0.0
1613754708723,0,0.0,0.0
1613754708973,0,0.0,0.0
1613754709223,0,0.0,0.0
1613754709473,0,0.0,0.0
1613754709723,0,0.0,0.0
1613754709973,0,0.0,0.0
1613754710224,0,0.0,0.0
1613754710473,0,0.0,0.0
1613754710723,0,0.0,0.0
1613754710973,0,0.0,0.0
1613754711223,0,0.0,0.0
1613754711473,0,0.0,0.0
1613754711723,0,0.0,0.0
1613754711973,0,0.0,0.0
1613754712223,0,0.0,0.0
1613754712473,0,0.0,0.0
1613754712723,0,0.0,0.0
1613754712973,0,0.0,0.0
1613754713223,0,0.0,0.0
1613754713473,0,0.0,0.0
1613754713723,0,0.0,0.0
1613754713973,0,0.0,0.0
1613754714223,0,0.0,0.0
1613754714473,0,0.0,0.0
1613754714723,0,0.0,0.0
1613754714973,0,0.0,0.0
1613754715223,0,0.0,0.0
1613754715473,0,0.0,0.0
1613754715723,0,0.0,0.0
1613754715973,0,0.0,0.0
1613754716223,0,0.0,0.0
1613754716473,0,0.0,0.0
1613754716723,0,0.0,0.0
1613754716973,0,0.0,0.0
1613754717223,0,0.0,0.0
1613754717473,0,0.0,0.0
1613754717723,0,0.0,0.0
1613754717973,0,0.0,0.0
1613754718223,0,0.0,0.0
1613754718473,0,0.0,0.0
1613754718723,0,0.0,0.0
1613754718973,0,0.0,0.0
1613754719223,0,0.0,0.0
1613754719473,0,0.0,0.0
1613754719723,0,0.0,0.0
1613754719974,0,0.0,0.0
1613754720223,0,0.0,0.0
1613754720473,0,0.0,0.0
1613754720723,0,0.0,0.0
1613754720973,0,0.0,0.0
1613754721223,0,0.0,0.0
1613754721473,0,0.0,0.0
1613754721723,0,0.0,0.0
1613754721973,0,0.0,0.0
1613754722223,0,0.0,0.0
1613754722474,0,0.0,0.0
1613754722723,0,0.0,0.0
1613754722973,0,0.0,0.0
1613754723223,0,0.0,0.0
1613754723473,0,0.0,0.0
1613754723723,0,0.0,0.0
1613754723973,0,0.0,0.0
1613754724223,0,0.0,0.0
1613754724473,0,0.0,0.0
1613754724723,0,0.0,0.0
1613754724973,0,0.0,0.0
1613754725223,0,0.0,0.0
1613754725473,0,0.0,0.0
1613754725723,0,0.0,0.0
1613754725973,0,0.0,0.0
1613754726223,0,0.0,0.0
1613754726473,0,0.0,0.0
1613754726723,0,0.0,0.0
1613754726973,0,0.0,0.0
1613754727223,0,0.0,0.0
1613754727473,0,0.0,0.0
1613754727723,0,0.0,0.0
1613754727973,0,0.0,0.0
1613754728223,0,0.0,0.0
1613754728473,0,0.0,0.0
1613754728723,0,0.0,0.0
1613754728973,0,0.0,0.0
1613754729223,0,0.0,0.0
1613754729473,0,0.0,0.0
1613754729723,0,0.0,0.0
1613754729973,0,0.0,0.0
1613754730223,0,0.0,0.0
1613754730473,0,0.0,0.0
1613754730723,0,0.0,0.0
1613754730973,0,0.0,0.0
1613754731223,0,0.0,0.0
1613754731473,0,0.0,0.0
1613754731723,0,0.0,0.0
1613754731973,0,0.0,0.0
1613754732223,0,0.0,0.0
1613754732473,0,0.0,0.0
1613754732723,0,0.0,0.0
1613754732973,0,0.0,0.0
1613754733223,0,0.0,0.0
1613754733473,0,0.0,0.0
1613754733723,0,0.0,0.0
1613754733973,0,0.0,0.0
1613754734223,0,0.0,0.0
1613754734473,0,0.0,0.0
1613754734723,0,0.0,0.0
1613754734973,0,0.0,0.0
1613754735223,0,0.0,0.0
1613754735473,0,0.0,0.0
1613754735723,0,0.0,0.0
1613754735974,0,0.0,0.0
1613754736223,0,0.0,0.0
1613754736473,0,0.0,0.0
1613754736723,0,0.0,0.0
1613754736973,0,0.0,0.0
1613754737223,0,0.0,0.0
1613754737473,0,0.0,0.0
1613754737723,0,0.0,0.0
1613754737973,0,0.0,0.0
1613754738223,0,0.0,0.0
1613754738473,0,0.0,0.0
1613754738723,0,0.0,0.0
1613754738973,0,0.0,0.0
1613754739223,0,0.0,0.0
1613754739473,0,0.0,0.0
1613754739723,0,0.0,0.0
