time,nof_ue,dl_brate,ul_brate
1618243720961,0,0.0,0.0
1618243721211,0,0.0,0.0
1618243721461,0,0.0,0.0
1618243721711,0,0.0,0.0
1618243721961,0,0.0,0.0
1618243722211,0,0.0,0.0
1618243722461,0,0.0,0.0
1618243722711,0,0.0,0.0
1618243722961,0,0.0,0.0
1618243723211,0,0.0,0.0
1618243723461,0,0.0,0.0
1618243723711,0,0.0,0.0
1618243723961,0,0.0,0.0
1618243724211,0,0.0,0.0
1618243724461,0,0.0,0.0
1618243724711,0,0.0,0.0
1618243724961,0,0.0,0.0
1618243725211,0,0.0,0.0
1618243725461,0,0.0,0.0
1618243725711,0,0.0,0.0
1618243725961,0,0.0,0.0
1618243726211,0,0.0,0.0
1618243726461,0,0.0,0.0
1618243726711,0,0.0,0.0
1618243726961,0,0.0,0.0
1618243727211,0,0.0,0.0
1618243727461,0,0.0,0.0
1618243727711,0,0.0,0.0
1618243727961,0,0.0,0.0
1618243728211,0,0.0,0.0
1618243728461,0,0.0,0.0
1618243728711,0,0.0,0.0
1618243728961,0,0.0,0.0
1618243729211,0,0.0,0.0
1618243729461,0,0.0,0.0
1618243729711,0,0.0,0.0
1618243729961,0,0.0,0.0
1618243730211,0,0.0,0.0
1618243730461,0,0.0,0.0
1618243730711,0,0.0,0.0
1618243730961,0,0.0,0.0
1618243731211,0,0.0,0.0
1618243731461,0,0.0,0.0
1618243731711,0,0.0,0.0
1618243731961,0,0.0,0.0
1618243732211,0,0.0,0.0
1618243732461,0,0.0,0.0
1618243732711,0,0.0,0.0
1618243732961,0,0.0,0.0
1618243733211,0,0.0,0.0
1618243733461,0,0.0,0.0
1618243733711,0,0.0,0.0
1618243733961,0,0.0,0.0
1618243734211,0,0.0,0.0
1618243734461,0,0.0,0.0
1618243734711,0,0.0,0.0
1618243734961,0,0.0,0.0
1618243735211,0,0.0,0.0
1618243735461,0,0.0,0.0
1618243735711,0,0.0,0.0
1618243735961,0,0.0,0.0
1618243736211,0,0.0,0.0
1618243736461,0,0.0,0.0
1618243736711,0,0.0,0.0
1618243736961,0,0.0,0.0
1618243737211,0,0.0,0.0
1618243737461,0,0.0,0.0
1618243737711,0,0.0,0.0
1618243737961,0,0.0,0.0
1618243738211,0,0.0,0.0
1618243738461,0,0.0,0.0
1618243738711,0,0.0,0.0
1618243738961,0,0.0,0.0
1618243739211,0,0.0,0.0
1618243739461,0,0.0,0.0
1618243739711,0,0.0,0.0
1618243739961,0,0.0,0.0
1618243740211,0,0.0,0.0
1618243740461,0,0.0,0.0
1618243740711,0,0.0,0.0
1618243740961,0,0.0,0.0
1618243741211,0,0.0,0.0
1618243741461,0,0.0,0.0
1618243741711,0,0.0,0.0
1618243741961,0,0.0,0.0
1618243742211,0,0.0,0.0
1618243742461,0,0.0,0.0
1618243742711,0,0.0,0.0
1618243742961,0,0.0,0.0
1618243743211,0,0.0,0.0
1618243743461,0,0.0,0.0
1618243743711,0,0.0,0.0
1618243743961,0,0.0,0.0
1618243744211,0,0.0,0.0
1618243744461,0,0.0,0.0
1618243744711,0,0.0,0.0
1618243744961,0,0.0,0.0
1618243745211,0,0.0,0.0
1618243745461,0,0.0,0.0
1618243745711,0,0.0,0.0
1618243745961,0,0.0,0.0
1618243746211,0,0.0,0.0
1618243746461,0,0.0,0.0
1618243746711,0,0.0,0.0
1618243746961,0,0.0,0.0
1618243747211,0,0.0,0.0
1618243747461,0,0.0,0.0
1618243747711,0,0.0,0.0
1618243747961,0,0.0,0.0
1618243748211,0,0.0,0.0
1618243748461,0,0.0,0.0
1618243748711,0,0.0,0.0
1618243748961,0,0.0,0.0
1618243749211,0,0.0,0.0
1618243749461,0,0.0,0.0
1618243749711,0,0.0,0.0
1618243749961,0,0.0,0.0
1618243750211,0,0.0,0.0
1618243750461,0,0.0,0.0
1618243750711,0,0.0,0.0
1618243750961,0,0.0,0.0
1618243751211,0,0.0,0.0
1618243751461,0,0.0,0.0
1618243751711,0,0.0,0.0
1618243751961,0,0.0,0.0
1618243752211,0,0.0,0.0
1618243752461,0,0.0,0.0
1618243752711,0,0.0,0.0
1618243752961,0,0.0,0.0
1618243753211,0,0.0,0.0
1618243753461,0,0.0,0.0
1618243753711,0,0.0,0.0
1618243753961,0,0.0,0.0
1618243754211,0,0.0,0.0
1618243754461,0,0.0,0.0
1618243754711,0,0.0,0.0
1618243754961,0,0.0,0.0
1618243755211,0,0.0,0.0
1618243755461,0,0.0,0.0
1618243755711,0,0.0,0.0
1618243755961,0,0.0,0.0
1618243756211,0,0.0,0.0
1618243756461,0,0.0,0.0
1618243756711,0,0.0,0.0
1618243756961,0,0.0,0.0
1618243757211,0,0.0,0.0
1618243757461,0,0.0,0.0
1618243757711,0,0.0,0.0
1618243757961,0,0.0,0.0
1618243758211,0,0.0,0.0
1618243758461,0,0.0,0.0
1618243758711,0,0.0,0.0
1618243758961,0,0.0,0.0
1618243759211,0,0.0,0.0
1618243759461,0,0.0,0.0
1618243759711,0,0.0,0.0
1618243759961,0,0.0,0.0
1618243760211,0,0.0,0.0
1618243760461,0,0.0,0.0
1618243760711,0,0.0,0.0
1618243760961,0,0.0,0.0
1618243761211,0,0.0,0.0
1618243761461,0,0.0,0.0
1618243761711,0,0.0,0.0
1618243761961,0,0.0,0.0
1618243762211,0,0.0,0.0
1618243762461,0,0.0,0.0
1618243762711,0,0.0,0.0
1618243762961,0,0.0,0.0
1618243763211,0,0.0,0.0
1618243763461,0,0.0,0.0
1618243763711,0,0.0,0.0
1618243763961,0,0.0,0.0
1618243764211,0,0.0,0.0
1618243764461,0,0.0,0.0
1618243764711,0,0.0,0.0
1618243764961,0,0.0,0.0
1618243765211,0,0.0,0.0
1618243765461,0,0.0,0.0
1618243765711,0,0.0,0.0
1618243765961,0,0.0,0.0
1618243766211,0,0.0,0.0
1618243766461,0,0.0,0.0
1618243766711,0,0.0,0.0
1618243766961,0,0.0,0.0
1618243767211,0,0.0,0.0
1618243767461,0,0.0,0.0
1618243767711,0,0.0,0.0
1618243767961,0,0.0,0.0
1618243768211,0,0.0,0.0
1618243768461,0,0.0,0.0
1618243768711,0,0.0,0.0
1618243768961,0,0.0,0.0
1618243769211,0,0.0,0.0
1618243769461,0,0.0,0.0
1618243769711,0,0.0,0.0
1618243769961,0,0.0,0.0
1618243770211,0,0.0,0.0
1618243770461,0,0.0,0.0
1618243770711,0,0.0,0.0
1618243770961,0,0.0,0.0
1618243771211,0,0.0,0.0
1618243771461,0,0.0,0.0
1618243771711,0,0.0,0.0
1618243771961,0,0.0,0.0
1618243772211,0,0.0,0.0
1618243772461,0,0.0,0.0
1618243772711,0,0.0,0.0
1618243772961,0,0.0,0.0
1618243773211,0,0.0,0.0
1618243773461,0,0.0,0.0
1618243773711,0,0.0,0.0
1618243773961,0,0.0,0.0
1618243774211,0,0.0,0.0
1618243774461,0,0.0,0.0
1618243774711,0,0.0,0.0
1618243774961,0,0.0,0.0
1618243775211,0,0.0,0.0
1618243775461,0,0.0,0.0
1618243775711,0,0.0,0.0
1618243775961,0,0.0,0.0
1618243776211,0,0.0,0.0
1618243776461,0,0.0,0.0
1618243776711,0,0.0,0.0
1618243776961,0,0.0,0.0
1618243777211,0,0.0,0.0
1618243777461,0,0.0,0.0
1618243777711,0,0.0,0.0
1618243777961,0,0.0,0.0
1618243778211,0,0.0,0.0
1618243778461,0,0.0,0.0
1618243778711,0,0.0,0.0
1618243778961,0,0.0,0.0
1618243779211,0,0.0,0.0
1618243779461,0,0.0,0.0
1618243779711,0,0.0,0.0
1618243779961,0,0.0,0.0
1618243780211,0,0.0,0.0
1618243780461,0,0.0,0.0
1618243780711,0,0.0,0.0
1618243780961,0,0.0,0.0
1618243781211,1,0.0,1056.603760
1618243781461,1,1024.000000,0.0
1618243781711,1,4736.000000,76544.000000
1618243781961,1,4896.000000,56608.000000
1618243782211,3,1824.000000,18682.150391
1618243782461,3,1024.000000,224
1618243782738,5,2985.507324,41259.128906
1618243782961,5,8178.571289,106035.710938
1618243783211,4,7264.000000,61408.000000
1618243783461,4,5920.000000,55712.000000
1618243783711,3,0.0,1024.000000
1618243783961,3,0.0,0.0
1618243784211,3,0.0,0.0
1618243784461,3,0.0,0.0
1618243784711,3,0.0,17056.000000
1618243784961,3,0.0,0.0
1618243785211,4,0.0,1037.036987
1618243785461,6,2064.516113,712
1618243785711,6,0.0,0.0
1618243785961,7,9216.000000,113376.000000
1618243786211,6,3200.000000,38080.000000
1618243786474,6,3114.503906,54471.585938
1618243786711,6,8571.428711,81613.445312
1618243786961,6,2272.000000,54656.000000
1618243787211,6,4704.000000,108192.000000
1618243787461,6,5792.000000,107776.000000
1618243787711,6,1824.000000,35136.000000
1618243787961,6,0.0,0.0
1618243788211,6,0.0,0.0
1618243788461,6,0.0,0.0
1618243788711,6,0.0,0.0
1618243788961,6,0.0,0.0
1618243789211,6,0.0,0.0
1618243789461,6,0.0,0.0
1618243789711,6,0.0,0.0
1618243789961,6,0.0,0.0
1618243790211,6,0.0,0.0
1618243790461,6,0.0,0.0
1618243790711,6,0.0,0.0
1618243790961,6,0.0,0.0
1618243791211,6,0.0,0.0
1618243791461,6,0.0,0.0
1618243791711,6,0.0,0.0
1618243791961,6,0.0,0.0
1618243792211,6,0.0,0.0
1618243792461,6,0.0,0.0
1618243792711,6,0.0,0.0
1618243792961,6,0.0,0.0
1618243793211,6,0.0,0.0
1618243793461,6,0.0,0.0
1618243793711,6,0.0,0.0
1618243793961,6,0.0,0.0
1618243794211,6,0.0,0.0
1618243794461,6,0.0,0.0
1618243794711,6,0.0,0.0
1618243794961,6,0.0,0.0
1618243795211,6,0.0,0.0
1618243795461,6,0.0,0.0
1618243795711,6,0.0,0.0
1618243795961,6,0.0,0.0
1618243796211,6,0.0,0.0
1618243796461,6,0.0,0.0
1618243796711,6,0.0,0.0
1618243796961,6,0.0,0.0
1618243797211,6,0.0,0.0
1618243797461,6,0.0,0.0
1618243797711,6,0.0,0.0
1618243797961,6,0.0,0.0
1618243798211,6,0.0,0.0
1618243798461,6,0.0,0.0
1618243798711,6,0.0,0.0
1618243798961,6,0.0,0.0
1618243799211,6,0.0,0.0
1618243799461,6,0.0,0.0
1618243799711,6,0.0,0.0
1618243799961,6,0.0,0.0
1618243800211,6,0.0,0.0
1618243800461,6,0.0,0.0
1618243800711,6,0.0,0.0
1618243800961,6,0.0,0.0
