Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613708835428,5,1010123456007,78,,1,1,39,1,2,,6.09091,11,0,0.006496,4,0,8,,10.7778,18,0,0.1,5,0,0,34.4414,31,,0,12,,0,0,0,1
1613708835678,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,9.2,,11,7,0,0.1,2,0,0,33.6208,31,,0,0,,0,0,0,1
1613708835928,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613708836178,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613708836428,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613708836678,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613708836928,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613708837178,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613708837428,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613708837678,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613708837928,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613708838178,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613708838428,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613708838678,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613708838928,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613708839178,5,1010123456007,78,,1,1,39,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
