Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613010518543,6,1010123456041,94,,1,0,24,1,1,,3,22,0,0.006176,6,0,7.33333,,11.3333,21,0,0.1,6,0,0,33.7524,31,,6,21,,0,0,0,1
1613010518792,6,1010123456041,94,,1,0,24,1,1,,5,8,0,0.00218474,2,0,10,,11.5714,14,0,0.1,4,0,0,32.8816,31,,0,6,,0,0,0,1
1613010519042,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010519293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010519542,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010519793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010520043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010520293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010520542,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010520793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010521043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010521293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010521543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010521793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010522043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010522293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010522543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010522793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010523043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010523293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010523543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010523793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010524043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010524293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010524543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010524793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010525043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010525293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010525543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010525793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010526043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010526293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010526543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010526793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010527043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010527293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010527543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010527792,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010528043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010528293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010528543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010528792,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010529042,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010529292,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010529543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010529793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010530043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010530293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010530543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1613010530793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010531043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010531293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010531542,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010531793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010532043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010532293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010532543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010532793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010533043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010533293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010533543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010533793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010534043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010534293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010534543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010534793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010535043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010535293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010535543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010535792,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010536043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010536293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010536543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010536793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010537043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010537293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010537543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010537793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010538043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010538293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010538543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010538793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010539043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010539293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010539543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010539793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010540043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010540293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010540543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010540793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010541043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010541293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010541543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010541793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010542043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010542293,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010542543,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010542793,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613010543043,6,1010123456041,94,,1,0,24,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
