time,nof_ue,dl_brate,ul_brate
1613761555735,0,0.0,0.0
1613761555984,0,0.0,0.0
1613761556234,0,0.0,0.0
1613761556484,0,0.0,0.0
1613761556734,0,0.0,0.0
1613761556984,0,0.0,0.0
1613761557234,0,0.0,0.0
1613761557484,0,0.0,0.0
1613761557734,0,0.0,0.0
1613761557984,0,0.0,0.0
1613761558234,0,0.0,0.0
1613761558484,0,0.0,0.0
1613761558734,0,0.0,0.0
1613761558984,0,0.0,0.0
1613761559234,0,0.0,0.0
1613761559484,0,0.0,0.0
1613761559734,0,0.0,0.0
1613761559984,0,0.0,0.0
1613761560234,0,0.0,0.0
1613761560484,0,0.0,0.0
1613761560734,0,0.0,0.0
1613761560984,0,0.0,0.0
1613761561234,0,0.0,0.0
1613761561484,0,0.0,0.0
1613761561734,0,0.0,0.0
1613761561984,0,0.0,0.0
1613761562234,0,0.0,0.0
1613761562484,0,0.0,0.0
1613761562734,0,0.0,0.0
1613761562984,0,0.0,0.0
1613761563234,0,0.0,0.0
1613761563484,0,0.0,0.0
1613761563734,0,0.0,0.0
1613761563984,0,0.0,0.0
1613761564234,0,0.0,0.0
1613761564484,0,0.0,0.0
1613761564734,0,0.0,0.0
1613761564984,0,0.0,0.0
1613761565234,0,0.0,0.0
1613761565484,0,0.0,0.0
1613761565734,0,0.0,0.0
1613761565984,0,0.0,0.0
1613761566234,0,0.0,0.0
1613761566484,0,0.0,0.0
1613761566734,0,0.0,0.0
1613761566984,0,0.0,0.0
1613761567234,0,0.0,0.0
1613761567484,0,0.0,0.0
1613761567734,0,0.0,0.0
1613761567984,0,0.0,0.0
1613761568234,0,0.0,0.0
1613761568484,0,0.0,0.0
1613761568734,0,0.0,0.0
1613761568984,0,0.0,0.0
1613761569234,0,0.0,0.0
1613761569484,0,0.0,0.0
1613761569734,0,0.0,0.0
1613761569984,0,0.0,0.0
1613761570234,0,0.0,0.0
1613761570484,0,0.0,0.0
1613761570734,0,0.0,0.0
1613761570984,0,0.0,0.0
1613761571234,0,0.0,0.0
1613761571484,0,0.0,0.0
1613761571734,0,0.0,0.0
1613761571984,0,0.0,0.0
1613761572234,0,0.0,0.0
1613761572484,0,0.0,0.0
1613761572734,0,0.0,0.0
1613761572984,0,0.0,0.0
1613761573234,0,0.0,0.0
1613761573484,0,0.0,0.0
1613761573734,0,0.0,0.0
1613761573984,0,0.0,0.0
1613761574234,0,0.0,0.0
1613761574484,0,0.0,0.0
1613761574734,0,0.0,0.0
1613761574984,0,0.0,0.0
1613761575234,0,0.0,0.0
1613761575484,0,0.0,0.0
1613761575734,0,0.0,0.0
1613761575984,0,0.0,0.0
1613761576234,0,0.0,0.0
1613761576484,0,0.0,0.0
1613761576734,0,0.0,0.0
1613761576984,0,0.0,0.0
1613761577234,0,0.0,0.0
1613761577484,0,0.0,0.0
1613761577734,0,0.0,0.0
1613761577984,0,0.0,0.0
1613761578234,0,0.0,0.0
1613761578484,0,0.0,0.0
1613761578734,0,0.0,0.0
1613761578984,0,0.0,0.0
1613761579234,0,0.0,0.0
1613761579484,0,0.0,0.0
1613761579734,0,0.0,0.0
1613761579984,0,0.0,0.0
1613761580234,0,0.0,0.0
1613761580484,0,0.0,0.0
1613761580734,0,0.0,0.0
1613761580984,0,0.0,0.0
1613761581234,0,0.0,0.0
1613761581484,0,0.0,0.0
1613761581734,0,0.0,0.0
1613761581984,0,0.0,0.0
1613761582234,0,0.0,0.0
1613761582484,0,0.0,0.0
1613761582734,0,0.0,0.0
1613761582984,0,0.0,0.0
1613761583234,0,0.0,0.0
1613761583484,0,0.0,0.0
1613761583734,0,0.0,0.0
1613761583984,0,0.0,0.0
1613761584234,0,0.0,0.0
1613761584484,0,0.0,0.0
1613761584734,0,0.0,0.0
1613761584984,0,0.0,0.0
1613761585234,0,0.0,0.0
1613761585484,0,0.0,0.0
1613761585734,0,0.0,0.0
1613761585984,0,0.0,0.0
1613761586234,0,0.0,0.0
1613761586484,0,0.0,0.0
1613761586734,0,0.0,0.0
1613761586984,0,0.0,0.0
1613761587234,0,0.0,0.0
1613761587484,0,0.0,0.0
1613761587734,0,0.0,0.0
1613761587984,0,0.0,0.0
1613761588234,0,0.0,0.0
1613761588484,0,0.0,0.0
1613761588734,0,0.0,0.0
1613761588984,0,0.0,0.0
1613761589234,0,0.0,0.0
1613761589484,0,0.0,0.0
1613761589734,0,0.0,0.0
1613761589984,0,0.0,0.0
1613761590234,0,0.0,0.0
1613761590484,0,0.0,0.0
1613761590734,0,0.0,0.0
1613761590984,0,0.0,0.0
1613761591234,0,0.0,0.0
1613761591484,0,0.0,0.0
1613761591734,0,0.0,0.0
1613761591984,0,0.0,0.0
1613761592234,0,0.0,0.0
1613761592484,0,0.0,0.0
1613761592734,0,0.0,0.0
1613761592984,0,0.0,0.0
1613761593234,0,0.0,0.0
1613761593484,0,0.0,0.0
1613761593734,0,0.0,0.0
1613761593984,0,0.0,0.0
1613761594234,0,0.0,0.0
1613761594484,0,0.0,0.0
1613761594734,0,0.0,0.0
