time,nof_ue,dl_brate,ul_brate
1613575292758,0,0.0,0.0
1613575293008,0,0.0,0.0
1613575293258,0,0.0,0.0
1613575293508,0,0.0,0.0
1613575293758,0,0.0,0.0
1613575294008,0,0.0,0.0
1613575294258,0,0.0,0.0
1613575294508,0,0.0,0.0
1613575294758,0,0.0,0.0
1613575295008,0,0.0,0.0
1613575295258,0,0.0,0.0
1613575295508,0,0.0,0.0
1613575295758,0,0.0,0.0
1613575296008,0,0.0,0.0
1613575296258,0,0.0,0.0
1613575296508,0,0.0,0.0
1613575296758,0,0.0,0.0
1613575297008,0,0.0,0.0
1613575297258,0,0.0,0.0
1613575297508,0,0.0,0.0
1613575297758,0,0.0,0.0
1613575298008,0,0.0,0.0
1613575298258,0,0.0,0.0
1613575298508,0,0.0,0.0
1613575298758,0,0.0,0.0
1613575299008,0,0.0,0.0
1613575299258,0,0.0,0.0
1613575299508,0,0.0,0.0
1613575299758,0,0.0,0.0
1613575300008,0,0.0,0.0
1613575300258,0,0.0,0.0
1613575300508,0,0.0,0.0
1613575300758,0,0.0,0.0
1613575301008,0,0.0,0.0
1613575301258,0,0.0,0.0
1613575301508,0,0.0,0.0
1613575301758,0,0.0,0.0
1613575302008,0,0.0,0.0
1613575302258,0,0.0,0.0
1613575302508,0,0.0,0.0
1613575302758,0,0.0,0.0
1613575303008,0,0.0,0.0
1613575303258,0,0.0,0.0
1613575303508,0,0.0,0.0
1613575303758,0,0.0,0.0
1613575304008,0,0.0,0.0
1613575304258,0,0.0,0.0
1613575304508,0,0.0,0.0
1613575304758,0,0.0,0.0
1613575305008,0,0.0,0.0
1613575305258,0,0.0,0.0
1613575305508,0,0.0,0.0
1613575305758,0,0.0,0.0
1613575306008,0,0.0,0.0
1613575306258,0,0.0,0.0
1613575306508,0,0.0,0.0
1613575306758,0,0.0,0.0
1613575307008,0,0.0,0.0
1613575307258,0,0.0,0.0
1613575307508,0,0.0,0.0
1613575307758,0,0.0,0.0
1613575308008,0,0.0,0.0
1613575308258,0,0.0,0.0
1613575308508,0,0.0,0.0
1613575308758,0,0.0,0.0
1613575309008,0,0.0,0.0
1613575309258,0,0.0,0.0
1613575309508,0,0.0,0.0
1613575309758,0,0.0,0.0
1613575310008,0,0.0,0.0
1613575310258,0,0.0,0.0
1613575310508,0,0.0,0.0
1613575310758,0,0.0,0.0
1613575311008,0,0.0,0.0
1613575311258,0,0.0,0.0
1613575311508,0,0.0,0.0
1613575311758,0,0.0,0.0
1613575312008,0,0.0,0.0
1613575312258,0,0.0,0.0
1613575312508,0,0.0,0.0
1613575312758,0,0.0,0.0
1613575313008,0,0.0,0.0
1613575313258,0,0.0,0.0
1613575313508,0,0.0,0.0
1613575313758,0,0.0,0.0
1613575314008,0,0.0,0.0
1613575314258,0,0.0,0.0
1613575314508,0,0.0,0.0
1613575314758,0,0.0,0.0
1613575315008,0,0.0,0.0
1613575315258,0,0.0,0.0
1613575315508,0,0.0,0.0
1613575315758,0,0.0,0.0
1613575316008,0,0.0,0.0
1613575316258,0,0.0,0.0
1613575316508,0,0.0,0.0
1613575316758,0,0.0,0.0
1613575317008,0,0.0,0.0
1613575317258,0,0.0,0.0
1613575317508,0,0.0,0.0
1613575317758,0,0.0,0.0
1613575318008,0,0.0,0.0
1613575318258,0,0.0,0.0
1613575318508,0,0.0,0.0
1613575318758,0,0.0,0.0
1613575319008,0,0.0,0.0
1613575319258,0,0.0,0.0
1613575319508,0,0.0,0.0
1613575319758,0,0.0,0.0
1613575320008,0,0.0,0.0
1613575320258,0,0.0,0.0
1613575320508,0,0.0,0.0
1613575320758,0,0.0,0.0
1613575321008,0,0.0,0.0
1613575321258,0,0.0,0.0
1613575321508,0,0.0,0.0
1613575321758,0,0.0,0.0
1613575322008,0,0.0,0.0
1613575322258,0,0.0,0.0
1613575322508,0,0.0,0.0
1613575322758,0,0.0,0.0
1613575323008,0,0.0,0.0
1613575323258,0,0.0,0.0
1613575323508,0,0.0,0.0
1613575323758,0,0.0,0.0
1613575324008,0,0.0,0.0
1613575324258,0,0.0,0.0
1613575324508,0,0.0,0.0
1613575324758,0,0.0,0.0
1613575325008,0,0.0,0.0
1613575325258,0,0.0,0.0
1613575325508,0,0.0,0.0
1613575325758,0,0.0,0.0
1613575326008,0,0.0,0.0
1613575326258,0,0.0,0.0
1613575326508,0,0.0,0.0
1613575326758,0,0.0,0.0
1613575327008,0,0.0,0.0
1613575327258,0,0.0,0.0
1613575327508,0,0.0,0.0
