time,nof_ue,dl_brate,ul_brate
1612637460400,0,0.0,0.0
1612637460650,0,0.0,0.0
1612637460900,0,0.0,0.0
1612637461150,0,0.0,0.0
1612637461400,0,0.0,0.0
1612637461650,0,0.0,0.0
1612637461900,0,0.0,0.0
1612637462150,0,0.0,0.0
1612637462400,0,0.0,0.0
1612637462650,0,0.0,0.0
1612637462900,0,0.0,0.0
1612637463150,0,0.0,0.0
1612637463400,0,0.0,0.0
1612637463650,0,0.0,0.0
1612637463900,0,0.0,0.0
1612637464150,0,0.0,0.0
1612637464400,0,0.0,0.0
1612637464650,0,0.0,0.0
1612637464900,0,0.0,0.0
1612637465150,0,0.0,0.0
1612637465400,0,0.0,0.0
1612637465650,0,0.0,0.0
1612637465900,0,0.0,0.0
1612637466150,0,0.0,0.0
1612637466400,0,0.0,0.0
1612637466650,0,0.0,0.0
1612637466900,0,0.0,0.0
1612637467150,0,0.0,0.0
1612637467400,0,0.0,0.0
1612637467650,0,0.0,0.0
1612637467900,0,0.0,0.0
1612637468150,0,0.0,0.0
1612637468400,0,0.0,0.0
1612637468650,0,0.0,0.0
1612637468900,0,0.0,0.0
1612637469150,0,0.0,0.0
1612637469400,0,0.0,0.0
1612637469650,0,0.0,0.0
1612637469900,0,0.0,0.0
1612637470150,0,0.0,0.0
1612637470400,0,0.0,0.0
1612637470650,0,0.0,0.0
1612637470900,0,0.0,0.0
1612637471150,0,0.0,0.0
1612637471400,0,0.0,0.0
1612637471650,0,0.0,0.0
1612637471900,0,0.0,0.0
1612637472150,0,0.0,0.0
1612637472400,0,0.0,0.0
1612637472650,0,0.0,0.0
1612637472900,0,0.0,0.0
1612637473150,0,0.0,0.0
1612637473400,0,0.0,0.0
1612637473650,0,0.0,0.0
1612637473900,0,0.0,0.0
1612637474150,0,0.0,0.0
1612637474400,0,0.0,0.0
1612637474650,0,0.0,0.0
1612637474900,0,0.0,0.0
1612637475150,0,0.0,0.0
1612637475400,0,0.0,0.0
1612637475650,0,0.0,0.0
1612637475900,0,0.0,0.0
1612637476150,0,0.0,0.0
1612637476400,0,0.0,0.0
1612637476650,0,0.0,0.0
1612637476900,0,0.0,0.0
1612637477150,0,0.0,0.0
1612637477400,0,0.0,0.0
1612637477650,0,0.0,0.0
1612637477900,0,0.0,0.0
1612637478150,0,0.0,0.0
1612637478400,0,0.0,0.0
1612637478650,0,0.0,0.0
1612637478900,0,0.0,0.0
1612637479150,0,0.0,0.0
1612637479400,0,0.0,0.0
1612637479650,0,0.0,0.0
1612637479900,0,0.0,0.0
1612637480150,0,0.0,0.0
