time,nof_ue,dl_brate,ul_brate
1613883617685,0,0.0,0.0
1613883617935,0,0.0,0.0
1613883618185,0,0.0,0.0
1613883618435,0,0.0,0.0
1613883618685,0,0.0,0.0
1613883618935,0,0.0,0.0
1613883619185,0,0.0,0.0
1613883619435,0,0.0,0.0
1613883619685,0,0.0,0.0
1613883619935,0,0.0,0.0
1613883620185,0,0.0,0.0
1613883620435,0,0.0,0.0
1613883620685,0,0.0,0.0
1613883620935,0,0.0,0.0
1613883621185,0,0.0,0.0
1613883621435,0,0.0,0.0
1613883621685,0,0.0,0.0
1613883621935,0,0.0,0.0
1613883622185,0,0.0,0.0
1613883622435,0,0.0,0.0
1613883622685,0,0.0,0.0
1613883622935,0,0.0,0.0
1613883623185,0,0.0,0.0
1613883623435,0,0.0,0.0
1613883623685,0,0.0,0.0
1613883623935,0,0.0,0.0
1613883624185,0,0.0,0.0
1613883624435,0,0.0,0.0
1613883624685,0,0.0,0.0
1613883624935,0,0.0,0.0
1613883625185,0,0.0,0.0
1613883625435,0,0.0,0.0
1613883625685,0,0.0,0.0
1613883625935,0,0.0,0.0
1613883626185,0,0.0,0.0
1613883626435,0,0.0,0.0
1613883626685,0,0.0,0.0
1613883626935,0,0.0,0.0
1613883627185,0,0.0,0.0
1613883627435,0,0.0,0.0
1613883627685,0,0.0,0.0
1613883627935,0,0.0,0.0
1613883628185,0,0.0,0.0
1613883628435,0,0.0,0.0
1613883628685,0,0.0,0.0
1613883628935,0,0.0,0.0
1613883629185,0,0.0,0.0
1613883629435,0,0.0,0.0
1613883629685,0,0.0,0.0
1613883629935,0,0.0,0.0
1613883630185,0,0.0,0.0
1613883630435,0,0.0,0.0
1613883630685,0,0.0,0.0
1613883630935,0,0.0,0.0
1613883631185,0,0.0,0.0
1613883631435,0,0.0,0.0
1613883631685,0,0.0,0.0
1613883631935,0,0.0,0.0
1613883632185,0,0.0,0.0
1613883632435,0,0.0,0.0
1613883632685,0,0.0,0.0
1613883632935,0,0.0,0.0
1613883633185,0,0.0,0.0
1613883633435,0,0.0,0.0
1613883633685,0,0.0,0.0
1613883633935,0,0.0,0.0
1613883634185,0,0.0,0.0
1613883634435,0,0.0,0.0
1613883634685,0,0.0,0.0
1613883634935,0,0.0,0.0
1613883635185,0,0.0,0.0
1613883635435,0,0.0,0.0
1613883635685,0,0.0,0.0
1613883635935,0,0.0,0.0
1613883636185,0,0.0,0.0
1613883636435,0,0.0,0.0
1613883636685,0,0.0,0.0
1613883636935,0,0.0,0.0
1613883637185,0,0.0,0.0
1613883637435,0,0.0,0.0
1613883637685,0,0.0,0.0
1613883637935,0,0.0,0.0
1613883638185,0,0.0,0.0
1613883638435,0,0.0,0.0
1613883638685,0,0.0,0.0
1613883638935,0,0.0,0.0
1613883639185,0,0.0,0.0
1613883639435,0,0.0,0.0
1613883639685,0,0.0,0.0
1613883639935,0,0.0,0.0
1613883640185,0,0.0,0.0
1613883640435,0,0.0,0.0
1613883640685,0,0.0,0.0
1613883640935,0,0.0,0.0
1613883641185,0,0.0,0.0
1613883641435,0,0.0,0.0
1613883641685,0,0.0,0.0
1613883641935,0,0.0,0.0
1613883642185,0,0.0,0.0
1613883642435,0,0.0,0.0
1613883642685,0,0.0,0.0
1613883642935,0,0.0,0.0
1613883643185,0,0.0,0.0
1613883643435,0,0.0,0.0
1613883643685,0,0.0,0.0
1613883643935,0,0.0,0.0
1613883644185,0,0.0,0.0
1613883644435,0,0.0,0.0
1613883644685,0,0.0,0.0
1613883644935,0,0.0,0.0
1613883645185,0,0.0,0.0
1613883645435,0,0.0,0.0
1613883645685,0,0.0,0.0
1613883645935,0,0.0,0.0
1613883646185,0,0.0,0.0
1613883646435,0,0.0,0.0
1613883646685,0,0.0,0.0
1613883646935,0,0.0,0.0
1613883647185,0,0.0,0.0
1613883647435,0,0.0,0.0
1613883647685,0,0.0,0.0
1613883647935,0,0.0,0.0
1613883648185,0,0.0,0.0
1613883648435,0,0.0,0.0
1613883648685,0,0.0,0.0
1613883648935,0,0.0,0.0
1613883649185,0,0.0,0.0
1613883649435,0,0.0,0.0
1613883649685,0,0.0,0.0
1613883649935,0,0.0,0.0
1613883650185,0,0.0,0.0
1613883650435,0,0.0,0.0
1613883650685,0,0.0,0.0
1613883650935,0,0.0,0.0
1613883651185,0,0.0,0.0
1613883651435,0,0.0,0.0
1613883651685,0,0.0,0.0
1613883651935,0,0.0,0.0
1613883652185,0,0.0,0.0
1613883652435,0,0.0,0.0
1613883652685,0,0.0,0.0
1613883652935,0,0.0,0.0
1613883653185,0,0.0,0.0
1613883653435,0,0.0,0.0
1613883653685,0,0.0,0.0
1613883653935,0,0.0,0.0
1613883654185,0,0.0,0.0
1613883654435,0,0.0,0.0
1613883654685,0,0.0,0.0
1613883654935,0,0.0,0.0
1613883655185,0,0.0,0.0
1613883655435,0,0.0,0.0
1613883655685,0,0.0,0.0
1613883655935,0,0.0,0.0
1613883656185,0,0.0,0.0
1613883656435,0,0.0,0.0
1613883656685,0,0.0,0.0
1613883656935,0,0.0,0.0
1613883657185,0,0.0,0.0
1613883657435,0,0.0,0.0
1613883657685,0,0.0,0.0
1613883657935,0,0.0,0.0
1613883658185,0,0.0,0.0
1613883658435,0,0.0,0.0
1613883658685,0,0.0,0.0
1613883658935,0,0.0,0.0
1613883659185,0,0.0,0.0
1613883659435,0,0.0,0.0
1613883659685,0,0.0,0.0
1613883659935,0,0.0,0.0
1613883660185,0,0.0,0.0
1613883660435,0,0.0,0.0
1613883660685,0,0.0,0.0
1613883660935,0,0.0,0.0
1613883661185,0,0.0,0.0
1613883661435,0,0.0,0.0
1613883661685,0,0.0,0.0
1613883661935,0,0.0,0.0
1613883662185,0,0.0,0.0
1613883662435,0,0.0,0.0
1613883662685,0,0.0,0.0
1613883662935,0,0.0,0.0
1613883663185,0,0.0,0.0
1613883663435,0,0.0,0.0
1613883663685,0,0.0,0.0
1613883663935,0,0.0,0.0
1613883664185,0,0.0,0.0
1613883664435,0,0.0,0.0
1613883664685,0,0.0,0.0
1613883664935,0,0.0,0.0
1613883665185,0,0.0,0.0
1613883665435,0,0.0,0.0
1613883665685,0,0.0,0.0
1613883665935,0,0.0,0.0
1613883666185,0,0.0,0.0
1613883666435,0,0.0,0.0
1613883666685,0,0.0,0.0
1613883666935,0,0.0,0.0
1613883667185,0,0.0,0.0
1613883667435,0,0.0,0.0
1613883667685,0,0.0,0.0
1613883667935,0,0.0,0.0
1613883668185,0,0.0,0.0
1613883668435,0,0.0,0.0
1613883668685,0,0.0,0.0
1613883668935,0,0.0,0.0
1613883669185,0,0.0,0.0
1613883669435,0,0.0,0.0
1613883669685,0,0.0,0.0
1613883669935,0,0.0,0.0
1613883670185,0,0.0,0.0
1613883670435,0,0.0,0.0
1613883670685,0,0.0,0.0
1613883670935,0,0.0,0.0
1613883671185,0,0.0,0.0
1613883671435,0,0.0,0.0
1613883671685,0,0.0,0.0
1613883671935,0,0.0,0.0
1613883672185,0,0.0,0.0
1613883672435,0,0.0,0.0
1613883672685,0,0.0,0.0
1613883672935,0,0.0,0.0
1613883673185,0,0.0,0.0
1613883673435,0,0.0,0.0
1613883673685,0,0.0,0.0
1613883673935,0,0.0,0.0
1613883674185,0,0.0,0.0
1613883674435,0,0.0,0.0
1613883674685,0,0.0,0.0
1613883674935,0,0.0,0.0
1613883675185,0,0.0,0.0
1613883675435,0,0.0,0.0
1613883675685,0,0.0,0.0
1613883675935,0,0.0,0.0
1613883676185,0,0.0,0.0
1613883676435,0,0.0,0.0
1613883676685,0,0.0,0.0
1613883676935,0,0.0,0.0
1613883677185,0,0.0,0.0
1613883677435,0,0.0,0.0
