time,nof_ue,dl_brate,ul_brate
1612642603825,0,0.0,0.0
1612642604075,0,0.0,0.0
1612642604325,0,0.0,0.0
1612642604575,0,0.0,0.0
1612642604825,0,0.0,0.0
1612642605075,0,0.0,0.0
1612642605325,0,0.0,0.0
1612642605575,0,0.0,0.0
1612642605825,0,0.0,0.0
1612642606075,0,0.0,0.0
1612642606325,0,0.0,0.0
1612642606575,0,0.0,0.0
1612642606825,0,0.0,0.0
1612642607075,0,0.0,0.0
1612642607325,0,0.0,0.0
1612642607575,0,0.0,0.0
1612642607825,0,0.0,0.0
1612642608075,0,0.0,0.0
1612642608325,0,0.0,0.0
1612642608575,0,0.0,0.0
1612642608825,0,0.0,0.0
1612642609075,0,0.0,0.0
1612642609325,0,0.0,0.0
1612642609575,0,0.0,0.0
1612642609825,0,0.0,0.0
1612642610075,0,0.0,0.0
1612642610325,0,0.0,0.0
1612642610575,0,0.0,0.0
1612642610825,0,0.0,0.0
1612642611075,0,0.0,0.0
1612642611325,0,0.0,0.0
1612642611575,0,0.0,0.0
1612642611825,0,0.0,0.0
1612642612075,0,0.0,0.0
1612642612325,0,0.0,0.0
1612642612575,0,0.0,0.0
1612642612825,0,0.0,0.0
1612642613075,0,0.0,0.0
1612642613325,0,0.0,0.0
1612642613575,0,0.0,0.0
1612642613825,0,0.0,0.0
1612642614075,0,0.0,0.0
1612642614325,0,0.0,0.0
1612642614575,0,0.0,0.0
1612642614825,0,0.0,0.0
1612642615075,0,0.0,0.0
1612642615325,0,0.0,0.0
1612642615575,0,0.0,0.0
1612642615825,0,0.0,0.0
1612642616075,0,0.0,0.0
1612642616325,0,0.0,0.0
1612642616575,0,0.0,0.0
1612642616825,0,0.0,0.0
1612642617075,0,0.0,0.0
1612642617325,0,0.0,0.0
1612642617575,0,0.0,0.0
1612642617825,0,0.0,0.0
1612642618075,0,0.0,0.0
1612642618325,0,0.0,0.0
1612642618575,0,0.0,0.0
1612642618825,0,0.0,0.0
1612642619075,0,0.0,0.0
1612642619325,0,0.0,0.0
1612642619575,0,0.0,0.0
1612642619825,0,0.0,0.0
1612642620075,0,0.0,0.0
1612642620325,0,0.0,0.0
1612642620575,0,0.0,0.0
1612642620825,0,0.0,0.0
1612642621075,0,0.0,0.0
1612642621325,0,0.0,0.0
1612642621575,0,0.0,0.0
1612642621825,0,0.0,0.0
1612642622075,0,0.0,0.0
1612642622325,0,0.0,0.0
1612642622575,0,0.0,0.0
1612642622825,0,0.0,0.0
1612642623075,0,0.0,0.0
1612642623325,0,0.0,0.0
1612642623575,0,0.0,0.0
1612642623825,0,0.0,0.0
1612642624075,0,0.0,0.0
1612642624325,0,0.0,0.0
1612642624575,0,0.0,0.0
1612642624825,0,0.0,0.0
1612642625075,0,0.0,0.0
1612642625325,0,0.0,0.0
1612642625575,0,0.0,0.0
1612642625825,0,0.0,0.0
1612642626075,0,0.0,0.0
1612642626325,0,0.0,0.0
1612642626575,0,0.0,0.0
1612642626825,0,0.0,0.0
1612642627075,0,0.0,0.0
1612642627325,0,0.0,0.0
1612642627575,0,0.0,0.0
1612642627825,0,0.0,0.0
1612642628075,0,0.0,0.0
1612642628325,0,0.0,0.0
