time,nof_ue,dl_brate,ul_brate
1612979278348,0,0.0,0.0
1612979278598,0,0.0,0.0
1612979278848,0,0.0,0.0
1612979279098,0,0.0,0.0
1612979279348,0,0.0,0.0
1612979279598,0,0.0,0.0
1612979279848,0,0.0,0.0
1612979280098,0,0.0,0.0
1612979280348,0,0.0,0.0
1612979280598,0,0.0,0.0
1612979280848,0,0.0,0.0
1612979281098,0,0.0,0.0
1612979281348,0,0.0,0.0
1612979281598,0,0.0,0.0
1612979281848,0,0.0,0.0
1612979282098,0,0.0,0.0
1612979282348,0,0.0,0.0
1612979282598,0,0.0,0.0
1612979282848,0,0.0,0.0
1612979283098,0,0.0,0.0
1612979283348,0,0.0,0.0
1612979283598,0,0.0,0.0
1612979283848,0,0.0,0.0
1612979284098,0,0.0,0.0
1612979284348,0,0.0,0.0
1612979284598,0,0.0,0.0
1612979284848,0,0.0,0.0
1612979285098,0,0.0,0.0
1612979285348,0,0.0,0.0
1612979285598,0,0.0,0.0
1612979285848,0,0.0,0.0
1612979286098,0,0.0,0.0
1612979286348,0,0.0,0.0
1612979286598,0,0.0,0.0
1612979286848,0,0.0,0.0
1612979287098,0,0.0,0.0
1612979287348,0,0.0,0.0
1612979287598,0,0.0,0.0
1612979287848,0,0.0,0.0
1612979288098,0,0.0,0.0
1612979288348,0,0.0,0.0
1612979288598,0,0.0,0.0
1612979288848,0,0.0,0.0
1612979289098,0,0.0,0.0
1612979289348,0,0.0,0.0
1612979289598,0,0.0,0.0
1612979289848,0,0.0,0.0
1612979290098,0,0.0,0.0
1612979290348,0,0.0,0.0
1612979290598,0,0.0,0.0
1612979290848,0,0.0,0.0
1612979291098,0,0.0,0.0
1612979291348,0,0.0,0.0
1612979291598,0,0.0,0.0
1612979291848,0,0.0,0.0
1612979292098,0,0.0,0.0
1612979292348,0,0.0,0.0
1612979292598,0,0.0,0.0
1612979292848,0,0.0,0.0
1612979293098,0,0.0,0.0
1612979293348,0,0.0,0.0
1612979293598,0,0.0,0.0
1612979293848,0,0.0,0.0
1612979294098,0,0.0,0.0
1612979294348,0,0.0,0.0
1612979294598,0,0.0,0.0
1612979294848,0,0.0,0.0
1612979295098,0,0.0,0.0
1612979295348,0,0.0,0.0
1612979295598,0,0.0,0.0
1612979295848,0,0.0,0.0
1612979296098,0,0.0,0.0
1612979296348,0,0.0,0.0
1612979296598,0,0.0,0.0
1612979296848,0,0.0,0.0
1612979297098,0,0.0,0.0
1612979297348,0,0.0,0.0
1612979297598,0,0.0,0.0
1612979297848,0,0.0,0.0
1612979298098,0,0.0,0.0
1612979298348,0,0.0,0.0
1612979298598,0,0.0,0.0
1612979298848,0,0.0,0.0
1612979299098,0,0.0,0.0
1612979299348,0,0.0,0.0
1612979299598,0,0.0,0.0
1612979299848,0,0.0,0.0
1612979300098,0,0.0,0.0
1612979300348,0,0.0,0.0
1612979300598,0,0.0,0.0
1612979300848,0,0.0,0.0
1612979301098,0,0.0,0.0
1612979301348,0,0.0,0.0
1612979301598,0,0.0,0.0
1612979301848,0,0.0,0.0
