time,nof_ue,dl_brate,ul_brate
1618091373981,0,0.0,0.0
1618091374231,0,0.0,0.0
1618091374481,0,0.0,0.0
1618091374731,0,0.0,0.0
1618091374981,0,0.0,0.0
1618091375231,0,0.0,0.0
1618091375481,0,0.0,0.0
1618091375731,0,0.0,0.0
1618091375981,0,0.0,0.0
1618091376231,0,0.0,0.0
1618091376481,0,0.0,0.0
1618091376731,0,0.0,0.0
1618091376981,0,0.0,0.0
1618091377231,0,0.0,0.0
1618091377481,0,0.0,0.0
1618091377731,0,0.0,0.0
1618091377981,0,0.0,0.0
1618091378231,0,0.0,0.0
1618091378481,0,0.0,0.0
1618091378731,0,0.0,0.0
1618091378981,0,0.0,0.0
1618091379231,0,0.0,0.0
1618091379481,0,0.0,0.0
1618091379731,0,0.0,0.0
1618091379981,0,0.0,0.0
1618091380231,0,0.0,0.0
1618091380481,0,0.0,0.0
1618091380731,0,0.0,0.0
1618091380981,0,0.0,0.0
1618091381231,0,0.0,0.0
1618091381481,0,0.0,0.0
1618091381731,0,0.0,0.0
1618091381981,0,0.0,0.0
1618091382231,0,0.0,0.0
1618091382481,0,0.0,0.0
1618091382731,0,0.0,0.0
1618091382981,0,0.0,0.0
1618091383231,0,0.0,0.0
1618091383481,0,0.0,0.0
1618091383731,0,0.0,0.0
1618091383981,0,0.0,0.0
1618091384231,0,0.0,0.0
1618091384481,0,0.0,0.0
1618091384731,0,0.0,0.0
1618091384981,0,0.0,0.0
1618091385231,0,0.0,0.0
1618091385481,0,0.0,0.0
1618091385731,0,0.0,0.0
1618091385981,0,0.0,0.0
1618091386231,0,0.0,0.0
1618091386481,0,0.0,0.0
1618091386731,0,0.0,0.0
1618091386981,0,0.0,0.0
1618091387231,0,0.0,0.0
1618091387481,0,0.0,0.0
1618091387731,0,0.0,0.0
1618091387981,0,0.0,0.0
1618091388231,0,0.0,0.0
1618091388481,0,0.0,0.0
1618091388731,0,0.0,0.0
1618091388981,0,0.0,0.0
1618091389231,0,0.0,0.0
1618091389481,0,0.0,0.0
1618091389731,0,0.0,0.0
1618091389981,0,0.0,0.0
1618091390231,0,0.0,0.0
1618091390481,0,0.0,0.0
1618091390731,0,0.0,0.0
1618091390981,0,0.0,0.0
1618091391231,0,0.0,0.0
1618091391481,0,0.0,0.0
1618091391731,0,0.0,0.0
1618091391981,0,0.0,0.0
1618091392231,0,0.0,0.0
1618091392481,0,0.0,0.0
1618091392731,0,0.0,0.0
1618091392981,0,0.0,0.0
1618091393231,0,0.0,0.0
1618091393481,0,0.0,0.0
1618091393731,0,0.0,0.0
1618091393981,0,0.0,0.0
1618091394231,0,0.0,0.0
1618091394481,0,0.0,0.0
1618091394731,0,0.0,0.0
1618091394981,0,0.0,0.0
1618091395231,0,0.0,0.0
1618091395481,0,0.0,0.0
1618091395731,0,0.0,0.0
1618091395981,0,0.0,0.0
1618091396231,0,0.0,0.0
1618091396481,0,0.0,0.0
1618091396731,0,0.0,0.0
1618091396981,0,0.0,0.0
1618091397231,0,0.0,0.0
1618091397481,0,0.0,0.0
1618091397731,0,0.0,0.0
1618091397981,0,0.0,0.0
1618091398231,0,0.0,0.0
1618091398481,0,0.0,0.0
1618091398731,0,0.0,0.0
1618091398981,0,0.0,0.0
1618091399231,0,0.0,0.0
1618091399481,0,0.0,0.0
1618091399731,0,0.0,0.0
1618091399981,0,0.0,0.0
1618091400231,0,0.0,0.0
1618091400481,0,0.0,0.0
1618091400731,0,0.0,0.0
1618091400981,0,0.0,0.0
1618091401231,0,0.0,0.0
1618091401481,0,0.0,0.0
1618091401731,0,0.0,0.0
1618091401981,0,0.0,0.0
1618091402231,0,0.0,0.0
1618091402481,0,0.0,0.0
1618091402731,0,0.0,0.0
1618091402981,0,0.0,0.0
1618091403231,0,0.0,0.0
1618091403481,0,0.0,0.0
1618091403731,0,0.0,0.0
1618091403981,0,0.0,0.0
1618091404231,0,0.0,0.0
1618091404481,0,0.0,0.0
1618091404731,0,0.0,0.0
1618091404981,0,0.0,0.0
1618091405231,0,0.0,0.0
1618091405481,0,0.0,0.0
1618091405731,0,0.0,0.0
1618091405981,0,0.0,0.0
1618091406231,0,0.0,0.0
1618091406481,0,0.0,0.0
1618091406731,0,0.0,0.0
1618091406981,0,0.0,0.0
1618091407231,0,0.0,0.0
1618091407481,0,0.0,0.0
1618091407731,0,0.0,0.0
1618091407981,0,0.0,0.0
1618091408231,0,0.0,0.0
1618091408481,0,0.0,0.0
1618091408731,0,0.0,0.0
1618091408981,0,0.0,0.0
1618091409231,0,0.0,0.0
1618091409481,0,0.0,0.0
1618091409731,0,0.0,0.0
1618091409981,0,0.0,0.0
1618091410231,0,0.0,0.0
1618091410481,0,0.0,0.0
1618091410731,0,0.0,0.0
1618091410981,0,0.0,0.0
1618091411231,0,0.0,0.0
1618091411481,0,0.0,0.0
1618091411731,0,0.0,0.0
1618091411981,0,0.0,0.0
1618091412231,0,0.0,0.0
1618091412481,0,0.0,0.0
1618091412731,0,0.0,0.0
1618091412981,0,0.0,0.0
1618091413231,0,0.0,0.0
1618091413481,0,0.0,0.0
1618091413731,0,0.0,0.0
1618091413981,0,0.0,0.0
1618091414231,0,0.0,0.0
1618091414481,0,0.0,0.0
1618091414731,0,0.0,0.0
1618091414981,0,0.0,0.0
1618091415231,0,0.0,0.0
1618091415481,0,0.0,0.0
1618091415731,0,0.0,0.0
1618091415981,0,0.0,0.0
1618091416231,0,0.0,0.0
1618091416481,0,0.0,0.0
1618091416731,0,0.0,0.0
1618091416981,0,0.0,0.0
1618091417231,0,0.0,0.0
1618091417481,0,0.0,0.0
1618091417731,0,0.0,0.0
1618091417981,0,0.0,0.0
1618091418231,0,0.0,0.0
1618091418481,0,0.0,0.0
1618091418731,0,0.0,0.0
1618091418981,0,0.0,0.0
1618091419231,0,0.0,0.0
1618091419481,0,0.0,0.0
1618091419731,0,0.0,0.0
1618091419981,0,0.0,0.0
1618091420231,0,0.0,0.0
1618091420481,0,0.0,0.0
1618091420731,0,0.0,0.0
1618091420981,0,0.0,0.0
1618091421231,0,0.0,0.0
1618091421481,0,0.0,0.0
1618091421731,0,0.0,0.0
1618091421981,0,0.0,0.0
1618091422231,0,0.0,0.0
1618091422481,0,0.0,0.0
1618091422731,0,0.0,0.0
1618091422981,0,0.0,0.0
1618091423231,0,0.0,0.0
1618091423481,0,0.0,0.0
1618091423731,0,0.0,0.0
1618091423981,0,0.0,0.0
1618091424231,0,0.0,0.0
1618091424481,0,0.0,0.0
1618091424731,0,0.0,0.0
1618091424981,0,0.0,0.0
1618091425231,0,0.0,0.0
1618091425481,0,0.0,0.0
1618091425731,0,0.0,0.0
1618091425981,0,0.0,0.0
1618091426231,0,0.0,0.0
1618091426481,0,0.0,0.0
1618091426731,0,0.0,0.0
1618091426981,0,0.0,0.0
1618091427231,0,0.0,0.0
1618091427481,0,0.0,0.0
1618091427731,0,0.0,0.0
1618091427981,0,0.0,0.0
1618091428232,0,0.0,0.0
1618091428481,0,0.0,0.0
1618091428731,0,0.0,0.0
1618091428981,0,0.0,0.0
1618091429231,0,0.0,0.0
1618091429481,0,0.0,0.0
1618091429731,0,0.0,0.0
1618091429981,0,0.0,0.0
1618091430231,0,0.0,0.0
1618091430481,0,0.0,0.0
1618091430731,0,0.0,0.0
1618091430981,0,0.0,0.0
1618091431231,0,0.0,0.0
1618091431481,0,0.0,0.0
1618091431731,0,0.0,0.0
1618091431981,0,0.0,0.0
1618091432231,0,0.0,0.0
1618091432481,0,0.0,0.0
1618091432731,0,0.0,0.0
1618091432981,0,0.0,0.0
1618091433231,0,0.0,0.0
1618091433481,0,0.0,0.0
1618091433731,0,0.0,0.0
1618091433981,0,0.0,0.0
1618091434232,1,1320.000000,280
1618091434481,1,3104.000000,38400.000000
1618091434732,1,6304.000000,94752.000000
1618091434981,1,1824.000000,18080.000000
1618091435232,1,0.0,0.0
1618091435481,1,0.0,0.0
1618091435732,1,0.0,0.0
1618091435981,1,0.0,0.0
1618091436232,3,0.0,1517.163086
1618091436482,3,1024.000000,0.0
1618091436732,4,4896.000000,76544.000000
1618091436982,4,5728.000000,41600.000000
1618091437250,4,4614.231934,70289.828125
1618091437482,5,8281.317383,70180.632812
1618091437732,5,3904.000000,37600.000000
1618091437982,5,7104.000000,113632.000000
1618091438231,4,1824.000000,18080.000000
1618091438481,4,0.0,0.0
1618091438732,5,0.0,691
1618091438982,8,1695.364258,604
1618091439232,8,1028.112427,17349.398438
1618091439482,8,13152.000000,156064.000000
1618091439732,7,2868.525879,37450.199219
1618091439982,6,6400.000000,36832.000000
1618091440232,6,2176.000000,37856.000000
1618091440481,6,0.0,0.0
1618091440732,6,0.0,0.0
1618091440982,6,0.0,0.0
1618091441232,6,0.0,0.0
1618091441482,6,0.0,0.0
1618091441731,6,0.0,0.0
1618091441981,6,0.0,0.0
1618091442231,6,0.0,0.0
1618091442481,6,0.0,17056.000000
1618091442732,6,0.0,0.0
1618091442982,6,0.0,0.0
1618091443232,6,0.0,0.0
1618091443482,6,0.0,0.0
1618091443732,6,0.0,17056.000000
1618091443981,6,0.0,0.0
1618091444232,6,0.0,0.0
1618091444482,6,0.0,0.0
1618091444732,6,0.0,0.0
1618091444982,6,0.0,0.0
1618091445232,6,0.0,0.0
1618091445482,6,0.0,0.0
1618091445731,6,0.0,0.0
1618091445982,6,0.0,0.0
1618091446232,6,0.0,0.0
1618091446481,6,0.0,0.0
1618091446732,6,0.0,0.0
1618091446982,6,0.0,0.0
1618091447232,6,0.0,0.0
1618091447482,6,0.0,0.0
1618091447732,6,0.0,17056.000000
1618091447982,6,0.0,0.0
1618091448232,6,0.0,0.0
1618091448482,6,0.0,0.0
1618091448732,6,0.0,0.0
1618091448982,6,0.0,0.0
1618091449232,6,0.0,0.0
1618091449482,6,0.0,0.0
1618091449732,6,0.0,0.0
1618091449982,6,0.0,0.0
1618091450232,6,0.0,0.0
1618091450482,6,0.0,0.0
1618091450732,6,0.0,0.0
1618091450981,6,0.0,0.0
1618091451232,6,0.0,0.0
1618091451482,6,0.0,0.0
1618091451732,6,0.0,0.0
1618091451982,6,0.0,0.0
1618091452232,6,0.0,0.0
1618091452482,6,0.0,0.0
1618091452732,6,0.0,0.0
1618091452982,6,0.0,0.0
1618091453232,6,0.0,0.0
1618091453482,6,0.0,0.0
1618091453732,6,0.0,0.0
1618091453982,6,0.0,0.0
1618091454232,6,0.0,0.0
1618091454482,6,0.0,0.0
1618091454732,6,0.0,0.0
1618091454982,6,0.0,0.0
1618091455232,6,0.0,0.0
1618091455482,6,0.0,0.0
1618091455732,6,0.0,0.0
1618091455982,6,0.0,0.0
1618091456232,6,0.0,0.0
1618091456482,6,0.0,0.0
1618091456733,6,0.0,0.0
1618091456981,6,0.0,0.0
1618091457232,6,0.0,0.0
1618091457482,6,0.0,0.0
1618091457732,6,0.0,0.0
1618091457982,6,0.0,0.0
1618091458232,6,0.0,0.0
1618091458482,6,0.0,0.0
1618091458732,6,0.0,0.0
1618091458982,6,0.0,0.0
1618091459232,6,0.0,0.0
1618091459481,6,0.0,0.0
1618091459732,6,0.0,17056.000000
1618091459982,6,0.0,0.0
1618091460232,6,0.0,0.0
1618091460482,6,0.0,0.0
1618091460731,6,0.0,0.0
1618091460982,6,0.0,0.0
1618091461232,6,0.0,0.0
1618091461482,6,0.0,0.0
1618091461732,6,0.0,0.0
1618091461982,6,0.0,0.0
1618091462232,6,0.0,0.0
1618091462482,6,0.0,0.0
1618091462732,6,0.0,0.0
1618091462982,6,0.0,0.0
1618091463232,6,0.0,0.0
1618091463482,6,0.0,0.0
1618091463732,6,0.0,0.0
1618091463982,6,0.0,0.0
1618091464232,6,0.0,0.0
1618091464482,6,0.0,0.0
1618091464732,6,0.0,0.0
1618091464982,6,0.0,0.0
1618091465232,6,0.0,0.0
1618091465482,6,0.0,0.0
1618091465732,6,0.0,0.0
1618091465982,6,0.0,0.0
1618091466232,6,0.0,0.0
1618091466482,6,0.0,0.0
1618091466732,6,0.0,0.0
1618091466982,6,0.0,0.0
1618091467232,6,0.0,0.0
1618091467482,6,0.0,0.0
1618091467731,6,0.0,0.0
1618091467982,6,0.0,0.0
1618091468232,6,0.0,0.0
1618091468482,6,0.0,0.0
1618091468732,6,0.0,0.0
1618091468982,6,0.0,0.0
1618091469232,6,0.0,0.0
1618091469482,6,0.0,0.0
1618091469732,6,0.0,0.0
1618091469982,6,0.0,17056.000000
1618091470232,6,0.0,0.0
1618091470482,6,0.0,0.0
1618091470732,6,0.0,0.0
1618091470982,6,0.0,0.0
1618091471232,6,0.0,0.0
1618091471482,6,0.0,0.0
1618091471732,6,0.0,0.0
1618091471982,6,0.0,0.0
1618091472232,6,0.0,0.0
1618091472481,6,0.0,0.0
1618091472732,6,0.0,0.0
1618091472982,6,0.0,0.0
1618091473232,6,0.0,0.0
1618091473482,6,0.0,0.0
1618091473732,6,0.0,0.0
1618091473982,6,0.0,0.0
1618091474232,6,0.0,0.0
1618091474482,6,0.0,0.0
1618091474732,6,0.0,0.0
1618091474982,6,0.0,0.0
1618091475231,6,0.0,0.0
1618091475482,6,0.0,0.0
1618091475732,6,0.0,0.0
1618091475982,6,0.0,0.0
1618091476232,6,0.0,0.0
1618091476482,6,0.0,0.0
1618091476732,6,0.0,17056.000000
1618091476982,6,0.0,0.0
1618091477232,6,0.0,0.0
1618091477481,6,0.0,0.0
1618091477732,6,0.0,0.0
1618091477982,6,0.0,0.0
1618091478232,6,0.0,0.0
1618091478482,6,0.0,0.0
1618091478732,6,0.0,0.0
1618091478981,6,0.0,0.0
1618091479232,6,0.0,0.0
1618091479482,6,0.0,0.0
1618091479731,6,0.0,0.0
1618091479982,6,0.0,0.0
1618091480232,6,0.0,0.0
1618091480482,6,0.0,0.0
1618091480732,6,0.0,0.0
1618091480982,6,0.0,0.0
1618091481232,6,0.0,0.0
1618091481482,6,0.0,0.0
1618091481731,6,0.0,0.0
1618091481981,6,0.0,0.0
1618091482232,6,0.0,0.0
1618091482482,6,0.0,0.0
1618091482732,6,0.0,0.0
1618091482982,6,0.0,0.0
1618091483232,6,0.0,0.0
1618091483482,6,0.0,0.0
1618091483732,6,0.0,0.0
1618091483982,6,0.0,0.0
1618091484232,6,0.0,0.0
1618091484482,6,0.0,0.0
1618091484732,6,0.0,0.0
1618091484982,6,1532594.375000,507437.750000
1618091485232,6,3722695.750000,327932.937500
1618091485482,6,3704480.000000,0.0
1618091485732,6,3567522.500000,0.0
1618091485982,6,3800416.000000,76800.000000
1618091486232,6,3857248.000000,97376.000000
1618091486482,6,3768827.500000,5558.232910
1618091486732,6,3742392.000000,16988.046875
1618091486981,6,3382057.250000,34180.496094
1618091487232,6,4264384.000000,922592.000000
1618091487482,6,3564576.000000,5536.000000
1618091487732,6,4169214.500000,22501.992188
1618091487982,6,4424295.500000,29053.322266
1618091488232,6,3822490.000000,641927.687500
1618091488482,6,3481312.000000,34112.000000
1618091488732,6,3396219.750000,0.0
1618091488982,6,3385952.500000,533142.625000
1618091489232,6,3179415.000000,69241.781250
1618091489482,6,3757216.000000,17056.000000
1618091489732,6,3976277.750000,33976.093750
1618091489983,6,3446417.000000,357820.687500
1618091490232,6,3768836.500000,519065.500000
1618091490482,6,3536204.000000,0.0
1618091490732,6,3617510.250000,0.0
1618091490982,6,3409136.250000,427389.687500
1618091491232,6,4198880.000000,496480.000000
1618091491481,6,4075872.000000,0.0
1618091491732,6,3778528.000000,0.0
1618091491982,6,4261024.000000,26976.000000
1618091492232,6,4209312.000000,1182432.000000
1618091492482,6,3882976.000000,0.0
1618091492732,6,3783680.000000,5536.000000
1618091492982,6,3689312.000000,444288.000000
1618091493232,6,3871968.000000,526464.000000
1618091493482,6,4011091.750000,0.0
1618091493732,6,3655486.000000,0.0
1618091493982,6,3528704.000000,84704.000000
1618091494232,6,3719277.750000,422184.656250
1618091494482,6,3530453.000000,17124.498047
1618091494732,6,3868543.000000,16988.046875
1618091494982,6,3505539.500000,24352.000000
1618091495232,6,3530738.500000,478340.843750
1618091495482,6,3901291.250000,11116.465820
1618091495731,6,3954944.000000,17056.000000
1618091495982,6,4020512.000000,186592.000000
1618091496232,6,4037696.000000,424736.000000
1618091496482,6,3295306.500000,22501.992188
1618091496732,6,3777820.250000,17124.498047
1618091496982,6,4071515.250000,60732.558594
1618091497232,6,3088968.250000,542992.187500
1618091497482,6,4109045.000000,7710.843262
1618091497732,6,4245728.000000,5536.000000
1618091497982,6,3964736.000000,93888.000000
1618091498232,6,3564384.000000,892000.000000
1618091498482,6,4014560.000000,5536.000000
1618091498732,6,3857048.500000,0.0
1618091498982,6,3755735.750000,181712.453125
1618091499232,6,3870112.000000,332672.000000
1618091499482,6,3227744.000000,5536.000000
1618091499732,6,3595577.250000,0.0
1618091499982,6,3650594.000000,236567.296875
1618091500231,6,4331888.500000,397768.937500
1618091500482,6,4072416.000000,0.0
1618091500732,6,3678304.000000,0.0
1618091500982,6,3815872.000000,46080.000000
1618091501232,6,3539281.750000,397354.437500
1618091501482,6,3666492.750000,5558.232910
1618091501732,6,3862592.000000,0.0
1618091501982,6,3287104.000000,69568.000000
1618091502232,6,3007296.000000,832576.000000
1618091502482,6,3107200.000000,17056.000000
1618091502732,6,3942496.000000,0.0
1618091502982,6,3752160.000000,46336.000000
1618091503232,6,3683837.750000,689811.000000
1618091503482,6,3625128.000000,0.0
1618091503732,6,2361327.750000,0.0
1618091503981,6,3851296.000000,11968.000000
1618091504232,6,4754368.000000,861312.000000
1618091504482,6,4317024.000000,17056.000000
1618091504732,6,4026656.000000,0.0
1618091504983,6,3863745.000000,364047.843750
1618091505232,6,4527050.000000,358221.750000
1618091505482,6,3788926.000000,5558.232910
1618091505732,6,3746471.750000,0.0
1618091505982,6,3830293.750000,46620.531250
1618091506232,6,3550624.000000,911392.000000
1618091506482,6,3705312.000000,5536.000000
1618091506732,6,3647520.000000,0.0
1618091506982,6,3928192.000000,157728.000000
1618091507232,6,3947488.000000,20384.000000
1618091507482,6,3416661.250000,7330.677246
1618091507732,6,3913144.750000,17124.498047
1618091507982,6,3830496.000000,76800.000000
1618091508232,6,3758752.000000,578368.000000
1618091508481,6,4505312.000000,17056.000000
1618091508732,6,3585888.000000,0.0
1618091508982,6,3918907.750000,161028.109375
1618091509232,6,3779314.750000,661354.562500
1618091509482,6,3946304.000000,0.0
1618091509732,6,3634208.000000,17056.000000
1618091509982,6,3976625.750000,26882.421875
1618091510232,6,3833680.750000,978074.750000
1618091510482,6,4505204.000000,16988.046875
1618091510732,6,4448382.500000,17124.498047
1618091510982,6,3586400.000000,29024.000000
1618091511232,6,4194848.000000,622368.000000
1618091511482,6,3253952.000000,0.0
1618091511732,6,3995572.500000,0.0
1618091511982,6,3902618.000000,212256.000000
1618091512232,6,3826613.750000,405737.062500
1618091512482,6,3490024.250000,0.0
1618091512732,6,4312800.000000,34112.000000
1618091512982,6,3783968.000000,57984.000000
1618091513232,6,3866496.000000,478464.000000
1618091513482,6,3534592.000000,8768.000000
1618091513732,6,3860192.000000,17056.000000
1618091513982,6,3922144.000000,32640.000000
1618091514232,6,4130560.000000,732768.000000
1618091514482,6,3253230.250000,16988.046875
1618091514731,6,3145025.500000,0.0
1618091514982,6,3779104.000000,66752.000000
1618091515232,6,3449440.000000,339904.000000
1618091515481,6,4477248.000000,0.0
1618091515732,6,3357120.000000,0.0
1618091515982,6,3387296.000000,90656.000000
1618091516232,6,3405536.000000,37888.000000
1618091516482,6,4014592.000000,0.0
1618091516732,6,4296864.000000,5536.000000
1618091516982,6,3793344.000000,34976.000000
1618091517232,6,3553536.000000,607104.000000
1618091517482,6,3931200.000000,17056.000000
1618091517732,6,3975968.000000,17056.000000
1618091517982,6,4180224.000000,34976.000000
1618091518232,6,3880128.000000,139232.000000
1618091518482,6,3758592.000000,0.0
1618091518732,6,3761440.000000,17056.000000
1618091518982,6,3730432.000000,64032.000000
1618091519232,6,4237632.000000,905184.000000
1618091519481,6,3933152.000000,17056.000000
1618091519732,6,3721056.000000,0.0
1618091519982,6,3740544.000000,181504.000000
1618091520232,6,3472704.000000,943488.000000
1618091520482,6,4667392.000000,17056.000000
1618091520732,6,3855044.750000,33976.093750
1618091520982,6,3824027.000000,64380.914062
1618091521232,6,3557600.000000,790656.000000
1618091521482,6,3202752.000000,11072.000000
1618091521732,6,4277696.000000,0.0
1618091521982,6,3454176.000000,17056.000000
1618091522232,6,4092800.000000,622624.000000
1618091522482,6,4001632.000000,0.0
1618091522732,6,3613344.000000,0.0
1618091522982,6,4245268.500000,9920.000000
1618091523232,6,3804718.750000,395040.125000
1618091523482,6,3246080.000000,34112.000000
1618091523732,6,3894720.000000,17056.000000
1618091523982,6,3550880.000000,42976.000000
1618091524232,6,3643168.000000,652000.000000
