time,nof_ue,dl_brate,ul_brate
1613670674679,0,0.0,0.0
1613670674929,0,0.0,0.0
1613670675179,0,0.0,0.0
1613670675429,0,0.0,0.0
1613670675679,0,0.0,0.0
1613670675929,0,0.0,0.0
1613670676179,0,0.0,0.0
1613670676429,0,0.0,0.0
1613670676679,0,0.0,0.0
1613670676929,0,0.0,0.0
1613670677179,0,0.0,0.0
1613670677429,0,0.0,0.0
1613670677679,0,0.0,0.0
1613670677929,0,0.0,0.0
1613670678179,0,0.0,0.0
1613670678429,0,0.0,0.0
1613670678679,0,0.0,0.0
1613670678929,0,0.0,0.0
1613670679179,0,0.0,0.0
1613670679429,0,0.0,0.0
1613670679679,0,0.0,0.0
1613670679929,0,0.0,0.0
1613670680179,0,0.0,0.0
1613670680429,0,0.0,0.0
1613670680679,0,0.0,0.0
1613670680929,0,0.0,0.0
1613670681179,0,0.0,0.0
1613670681429,0,0.0,0.0
1613670681679,0,0.0,0.0
1613670681929,0,0.0,0.0
1613670682179,0,0.0,0.0
1613670682429,0,0.0,0.0
1613670682679,0,0.0,0.0
1613670682929,0,0.0,0.0
1613670683179,0,0.0,0.0
1613670683429,0,0.0,0.0
1613670683679,0,0.0,0.0
1613670683929,0,0.0,0.0
1613670684179,0,0.0,0.0
1613670684429,0,0.0,0.0
1613670684679,0,0.0,0.0
1613670684929,0,0.0,0.0
1613670685179,0,0.0,0.0
1613670685429,0,0.0,0.0
1613670685679,0,0.0,0.0
1613670685929,0,0.0,0.0
1613670686179,0,0.0,0.0
1613670686429,0,0.0,0.0
1613670686679,0,0.0,0.0
1613670686929,0,0.0,0.0
1613670687179,0,0.0,0.0
1613670687429,0,0.0,0.0
1613670687679,0,0.0,0.0
1613670687929,0,0.0,0.0
1613670688179,0,0.0,0.0
1613670688429,0,0.0,0.0
1613670688679,0,0.0,0.0
1613670688929,0,0.0,0.0
1613670689179,0,0.0,0.0
1613670689429,0,0.0,0.0
1613670689679,0,0.0,0.0
1613670689929,0,0.0,0.0
1613670690179,0,0.0,0.0
1613670690429,0,0.0,0.0
1613670690679,0,0.0,0.0
1613670690929,0,0.0,0.0
1613670691179,0,0.0,0.0
1613670691429,0,0.0,0.0
1613670691679,0,0.0,0.0
1613670691929,0,0.0,0.0
1613670692179,0,0.0,0.0
1613670692429,0,0.0,0.0
1613670692679,0,0.0,0.0
1613670692929,0,0.0,0.0
1613670693179,0,0.0,0.0
1613670693429,0,0.0,0.0
1613670693679,0,0.0,0.0
1613670693929,0,0.0,0.0
1613670694179,0,0.0,0.0
1613670694429,0,0.0,0.0
1613670694679,0,0.0,0.0
1613670694929,0,0.0,0.0
1613670695179,0,0.0,0.0
1613670695429,0,0.0,0.0
1613670695679,0,0.0,0.0
1613670695929,0,0.0,0.0
1613670696179,0,0.0,0.0
1613670696429,0,0.0,0.0
1613670696679,0,0.0,0.0
1613670696929,0,0.0,0.0
1613670697179,0,0.0,0.0
1613670697429,0,0.0,0.0
1613670697679,0,0.0,0.0
1613670697929,0,0.0,0.0
1613670698179,0,0.0,0.0
1613670698429,0,0.0,0.0
1613670698679,0,0.0,0.0
1613670698929,0,0.0,0.0
1613670699179,0,0.0,0.0
1613670699429,0,0.0,0.0
1613670699679,0,0.0,0.0
1613670699929,0,0.0,0.0
1613670700179,0,0.0,0.0
1613670700429,0,0.0,0.0
1613670700679,0,0.0,0.0
1613670700929,0,0.0,0.0
1613670701179,0,0.0,0.0
1613670701429,0,0.0,0.0
1613670701679,0,0.0,0.0
1613670701929,0,0.0,0.0
1613670702179,0,0.0,0.0
1613670702429,0,0.0,0.0
1613670702679,0,0.0,0.0
1613670702929,0,0.0,0.0
1613670703179,0,0.0,0.0
1613670703429,0,0.0,0.0
1613670703679,0,0.0,0.0
1613670703929,0,0.0,0.0
1613670704179,0,0.0,0.0
1613670704429,0,0.0,0.0
1613670704679,0,0.0,0.0
1613670704929,0,0.0,0.0
1613670705179,0,0.0,0.0
1613670705429,0,0.0,0.0
1613670705679,0,0.0,0.0
1613670705929,0,0.0,0.0
1613670706179,0,0.0,0.0
1613670706429,0,0.0,0.0
1613670706679,0,0.0,0.0
1613670706929,0,0.0,0.0
1613670707179,0,0.0,0.0
1613670707429,0,0.0,0.0
1613670707679,0,0.0,0.0
1613670707929,0,0.0,0.0
1613670708179,0,0.0,0.0
1613670708429,0,0.0,0.0
1613670708679,0,0.0,0.0
1613670708929,0,0.0,0.0
1613670709179,0,0.0,0.0
1613670709429,0,0.0,0.0
1613670709679,0,0.0,0.0
1613670709929,0,0.0,0.0
1613670710179,0,0.0,0.0
1613670710429,0,0.0,0.0
1613670710679,0,0.0,0.0
1613670710929,0,0.0,0.0
1613670711179,0,0.0,0.0
1613670711429,0,0.0,0.0
1613670711679,0,0.0,0.0
1613670711929,0,0.0,0.0
1613670712179,0,0.0,0.0
1613670712429,0,0.0,0.0
1613670712679,0,0.0,0.0
1613670712929,0,0.0,0.0
1613670713179,0,0.0,0.0
1613670713429,0,0.0,0.0
1613670713679,0,0.0,0.0
1613670713929,0,0.0,0.0
1613670714179,0,0.0,0.0
1613670714429,0,0.0,0.0
1613670714679,0,0.0,0.0
1613670714929,0,0.0,0.0
1613670715179,0,0.0,0.0
1613670715429,0,0.0,0.0
1613670715679,0,0.0,0.0
1613670715929,0,0.0,0.0
1613670716179,0,0.0,0.0
1613670716429,0,0.0,0.0
1613670716679,0,0.0,0.0
1613670716929,0,0.0,0.0
1613670717179,0,0.0,0.0
1613670717429,0,0.0,0.0
1613670717679,0,0.0,0.0
1613670717929,0,0.0,0.0
1613670718179,0,0.0,0.0
1613670718429,0,0.0,0.0
1613670718679,0,0.0,0.0
1613670718929,0,0.0,0.0
1613670719179,0,0.0,0.0
1613670719429,0,0.0,0.0
1613670719679,0,0.0,0.0
1613670719929,0,0.0,0.0
1613670720179,0,0.0,0.0
1613670720429,0,0.0,0.0
1613670720679,0,0.0,0.0
1613670720929,0,0.0,0.0
1613670721179,0,0.0,0.0
1613670721429,0,0.0,0.0
1613670721679,0,0.0,0.0
1613670721929,0,0.0,0.0
1613670722179,0,0.0,0.0
1613670722429,0,0.0,0.0
1613670722679,0,0.0,0.0
1613670722929,0,0.0,0.0
1613670723179,0,0.0,0.0
1613670723429,0,0.0,0.0
1613670723679,0,0.0,0.0
1613670723929,0,0.0,0.0
1613670724179,0,0.0,0.0
1613670724429,0,0.0,0.0
1613670724679,0,0.0,0.0
1613670724929,0,0.0,0.0
1613670725179,0,0.0,0.0
1613670725429,0,0.0,0.0
1613670725679,0,0.0,0.0
1613670725929,0,0.0,0.0
1613670726179,0,0.0,0.0
1613670726429,0,0.0,0.0
1613670726679,0,0.0,0.0
1613670726929,0,0.0,0.0
1613670727179,0,0.0,0.0
1613670727429,0,0.0,0.0
1613670727679,0,0.0,0.0
1613670727929,0,0.0,0.0
1613670728179,0,0.0,0.0
1613670728429,0,0.0,0.0
1613670728679,0,0.0,0.0
1613670728929,0,0.0,0.0
1613670729179,0,0.0,0.0
1613670729429,0,0.0,0.0
1613670729679,0,0.0,0.0
1613670729929,0,0.0,0.0
1613670730179,0,0.0,0.0
1613670730429,0,0.0,0.0
1613670730679,0,0.0,0.0
1613670730929,0,0.0,0.0
1613670731179,0,0.0,0.0
1613670731429,0,0.0,0.0
1613670731679,0,0.0,0.0
1613670731929,0,0.0,0.0
1613670732179,0,0.0,0.0
1613670732429,0,0.0,0.0
1613670732679,0,0.0,0.0
1613670732929,0,0.0,0.0
1613670733179,0,0.0,0.0
1613670733429,0,0.0,0.0
1613670733679,0,0.0,0.0
1613670733962,1,0.0,1098.039185
1613670734179,1,1216.589844,0.0
1613670734429,1,4160.000000,57024.000000
1613670734679,1,5600.000000,76128.000000
1613670734958,6,6645.508301,18762.078125
1613670735179,6,1153.153198,0.0
1613670735429,6,9952.000000,151520.000000
1613670735679,6,6368.000000,58176.000000
1613670735929,3,1152.000000,53088.000000
1613670736179,3,6176.000000,39680.000000
1613670736429,3,0.0,0.0
1613670736679,3,0.0,0.0
1613670736929,3,0.0,0.0
1613670737179,3,0.0,0.0
1613670737429,3,0.0,0.0
1613670737679,3,0.0,0.0
1613670737940,5,0.0,3931.034424
1613670738179,6,2509.332031,315
1613670738429,6,5952.000000,144768.000000
1613670738679,7,9744.000000,273653.500000
1613670738929,6,1952.000000,35136.000000
1613670739179,6,8256.000000,146176.000000
1613670739429,6,2944.000000,53760.000000
1613670739679,6,6144.000000,76128.000000
1613670739929,6,1824.000000,18080.000000
1613670740179,6,0.0,0.0
1613670740429,6,0.0,0.0
1613670740679,6,0.0,0.0
1613670740929,6,0.0,0.0
