time,nof_ue,dl_brate,ul_brate
1612970250145,0,0.0,0.0
1612970250394,0,0.0,0.0
1612970250644,0,0.0,0.0
1612970250894,0,0.0,0.0
1612970251144,0,0.0,0.0
1612970251394,0,0.0,0.0
1612970251644,0,0.0,0.0
1612970251894,0,0.0,0.0
1612970252144,0,0.0,0.0
1612970252394,0,0.0,0.0
1612970252644,0,0.0,0.0
1612970252894,0,0.0,0.0
1612970253144,0,0.0,0.0
1612970253394,0,0.0,0.0
1612970253644,0,0.0,0.0
1612970253894,0,0.0,0.0
1612970254144,0,0.0,0.0
1612970254394,0,0.0,0.0
1612970254644,0,0.0,0.0
1612970254894,0,0.0,0.0
1612970255144,0,0.0,0.0
1612970255394,0,0.0,0.0
1612970255644,0,0.0,0.0
1612970255894,0,0.0,0.0
1612970256144,0,0.0,0.0
1612970256394,0,0.0,0.0
1612970256644,0,0.0,0.0
1612970256894,0,0.0,0.0
1612970257144,0,0.0,0.0
1612970257394,0,0.0,0.0
1612970257644,0,0.0,0.0
1612970257894,0,0.0,0.0
1612970258144,0,0.0,0.0
1612970258394,0,0.0,0.0
1612970258644,0,0.0,0.0
1612970258894,0,0.0,0.0
1612970259144,0,0.0,0.0
1612970259394,0,0.0,0.0
1612970259644,0,0.0,0.0
1612970259894,0,0.0,0.0
1612970260144,0,0.0,0.0
1612970260394,0,0.0,0.0
1612970260644,0,0.0,0.0
1612970260894,0,0.0,0.0
1612970261144,0,0.0,0.0
1612970261394,0,0.0,0.0
1612970261644,0,0.0,0.0
1612970261894,0,0.0,0.0
1612970262144,0,0.0,0.0
1612970262394,0,0.0,0.0
1612970262644,0,0.0,0.0
1612970262894,0,0.0,0.0
1612970263144,0,0.0,0.0
1612970263394,0,0.0,0.0
1612970263644,0,0.0,0.0
1612970263894,0,0.0,0.0
1612970264144,0,0.0,0.0
1612970264394,0,0.0,0.0
1612970264644,0,0.0,0.0
1612970264894,0,0.0,0.0
1612970265144,0,0.0,0.0
1612970265394,0,0.0,0.0
1612970265644,0,0.0,0.0
1612970265894,0,0.0,0.0
1612970266144,0,0.0,0.0
1612970266394,0,0.0,0.0
1612970266644,0,0.0,0.0
1612970266894,0,0.0,0.0
1612970267144,0,0.0,0.0
1612970267394,0,0.0,0.0
1612970267644,0,0.0,0.0
1612970267894,0,0.0,0.0
1612970268144,0,0.0,0.0
1612970268394,0,0.0,0.0
1612970268644,0,0.0,0.0
1612970268894,0,0.0,0.0
1612970269144,0,0.0,0.0
1612970269394,0,0.0,0.0
1612970269644,0,0.0,0.0
1612970269894,0,0.0,0.0
1612970270144,0,0.0,0.0
1612970270394,0,0.0,0.0
1612970270644,0,0.0,0.0
1612970270894,0,0.0,0.0
1612970271144,0,0.0,0.0
1612970271394,0,0.0,0.0
1612970271644,0,0.0,0.0
1612970271894,0,0.0,0.0
1612970272144,0,0.0,0.0
1612970272394,0,0.0,0.0
1612970272644,0,0.0,0.0
1612970272894,0,0.0,0.0
1612970273144,0,0.0,0.0
1612970273394,0,0.0,0.0
1612970273644,0,0.0,0.0
1612970273894,0,0.0,0.0
1612970274144,0,0.0,0.0
1612970274394,0,0.0,0.0
1612970274644,0,0.0,0.0
1612970274894,0,0.0,0.0
1612970275144,0,0.0,0.0
1612970275394,0,0.0,0.0
1612970275644,0,0.0,0.0
1612970275894,0,0.0,0.0
1612970276144,0,0.0,0.0
1612970276394,0,0.0,0.0
1612970276644,0,0.0,0.0
1612970276894,0,0.0,0.0
1612970277144,0,0.0,0.0
1612970277394,0,0.0,0.0
1612970277644,0,0.0,0.0
1612970277894,0,0.0,0.0
1612970278144,0,0.0,0.0
1612970278394,0,0.0,0.0
1612970278644,0,0.0,0.0
1612970278894,0,0.0,0.0
1612970279144,0,0.0,0.0
1612970279394,0,0.0,0.0
1612970279644,0,0.0,0.0
1612970279894,0,0.0,0.0
1612970280144,0,0.0,0.0
1612970280394,0,0.0,0.0
1612970280644,0,0.0,0.0
1612970280894,0,0.0,0.0
1612970281144,0,0.0,0.0
1612970281394,0,0.0,0.0
1612970281644,0,0.0,0.0
1612970281894,0,0.0,0.0
1612970282144,0,0.0,0.0
1612970282394,0,0.0,0.0
1612970282644,0,0.0,0.0
1612970282894,0,0.0,0.0
1612970283144,0,0.0,0.0
1612970283394,0,0.0,0.0
1612970283644,0,0.0,0.0
1612970283894,0,0.0,0.0
1612970284144,0,0.0,0.0
1612970284394,0,0.0,0.0
1612970284644,0,0.0,0.0
1612970284894,0,0.0,0.0
1612970285144,0,0.0,0.0
1612970285394,0,0.0,0.0
1612970285644,0,0.0,0.0
1612970285894,0,0.0,0.0
1612970286144,0,0.0,0.0
1612970286394,0,0.0,0.0
1612970286644,0,0.0,0.0
1612970286894,0,0.0,0.0
1612970287144,0,0.0,0.0
1612970287394,0,0.0,0.0
1612970287644,0,0.0,0.0
1612970287894,0,0.0,0.0
1612970288144,0,0.0,0.0
1612970288394,0,0.0,0.0
1612970288644,0,0.0,0.0
1612970288894,0,0.0,0.0
