time,nof_ue,dl_brate,ul_brate
1613355026063,0,0.0,0.0
1613355026312,0,0.0,0.0
1613355026562,0,0.0,0.0
1613355026812,0,0.0,0.0
1613355027062,0,0.0,0.0
1613355027312,0,0.0,0.0
1613355027562,0,0.0,0.0
1613355027812,0,0.0,0.0
1613355028062,0,0.0,0.0
1613355028312,0,0.0,0.0
1613355028562,0,0.0,0.0
1613355028812,0,0.0,0.0
1613355029062,0,0.0,0.0
1613355029312,0,0.0,0.0
1613355029562,0,0.0,0.0
1613355029812,0,0.0,0.0
1613355030062,0,0.0,0.0
1613355030312,0,0.0,0.0
1613355030562,0,0.0,0.0
1613355030812,0,0.0,0.0
1613355031062,0,0.0,0.0
1613355031312,0,0.0,0.0
1613355031562,0,0.0,0.0
1613355031812,0,0.0,0.0
1613355032062,0,0.0,0.0
1613355032312,0,0.0,0.0
1613355032562,0,0.0,0.0
1613355032812,0,0.0,0.0
1613355033062,0,0.0,0.0
1613355033312,0,0.0,0.0
1613355033562,0,0.0,0.0
1613355033812,0,0.0,0.0
1613355034062,0,0.0,0.0
1613355034312,0,0.0,0.0
1613355034562,0,0.0,0.0
1613355034812,0,0.0,0.0
1613355035062,0,0.0,0.0
1613355035312,0,0.0,0.0
1613355035562,0,0.0,0.0
1613355035812,0,0.0,0.0
1613355036062,0,0.0,0.0
1613355036312,0,0.0,0.0
1613355036562,0,0.0,0.0
1613355036812,0,0.0,0.0
1613355037062,0,0.0,0.0
1613355037312,0,0.0,0.0
1613355037562,0,0.0,0.0
1613355037812,0,0.0,0.0
1613355038062,0,0.0,0.0
1613355038312,0,0.0,0.0
1613355038562,0,0.0,0.0
1613355038812,0,0.0,0.0
1613355039062,0,0.0,0.0
1613355039312,0,0.0,0.0
1613355039562,0,0.0,0.0
1613355039812,0,0.0,0.0
1613355040062,0,0.0,0.0
1613355040312,0,0.0,0.0
1613355040562,0,0.0,0.0
1613355040812,0,0.0,0.0
1613355041062,0,0.0,0.0
1613355041312,0,0.0,0.0
1613355041562,0,0.0,0.0
1613355041812,0,0.0,0.0
1613355042062,0,0.0,0.0
1613355042312,0,0.0,0.0
1613355042562,0,0.0,0.0
1613355042812,0,0.0,0.0
1613355043062,0,0.0,0.0
1613355043312,0,0.0,0.0
1613355043562,0,0.0,0.0
1613355043812,0,0.0,0.0
1613355044062,0,0.0,0.0
1613355044312,0,0.0,0.0
1613355044562,0,0.0,0.0
1613355044812,0,0.0,0.0
1613355045062,0,0.0,0.0
1613355045312,0,0.0,0.0
1613355045562,0,0.0,0.0
1613355045812,0,0.0,0.0
1613355046062,0,0.0,0.0
1613355046312,0,0.0,0.0
1613355046562,0,0.0,0.0
1613355046812,0,0.0,0.0
1613355047062,0,0.0,0.0
1613355047312,0,0.0,0.0
1613355047562,0,0.0,0.0
1613355047812,0,0.0,0.0
1613355048062,0,0.0,0.0
1613355048312,0,0.0,0.0
1613355048562,0,0.0,0.0
1613355048812,0,0.0,0.0
1613355049062,0,0.0,0.0
1613355049312,0,0.0,0.0
1613355049562,0,0.0,0.0
1613355049812,0,0.0,0.0
1613355050062,0,0.0,0.0
1613355050312,0,0.0,0.0
1613355050562,0,0.0,0.0
1613355050812,0,0.0,0.0
1613355051062,0,0.0,0.0
1613355051312,0,0.0,0.0
1613355051562,0,0.0,0.0
1613355051812,0,0.0,0.0
1613355052062,0,0.0,0.0
1613355052312,0,0.0,0.0
1613355052562,0,0.0,0.0
1613355052812,0,0.0,0.0
1613355053062,0,0.0,0.0
1613355053312,0,0.0,0.0
1613355053562,0,0.0,0.0
1613355053812,0,0.0,0.0
1613355054062,0,0.0,0.0
1613355054312,0,0.0,0.0
1613355054562,0,0.0,0.0
1613355054812,0,0.0,0.0
1613355055062,0,0.0,0.0
1613355055312,0,0.0,0.0
1613355055562,0,0.0,0.0
1613355055812,0,0.0,0.0
1613355056062,0,0.0,0.0
1613355056312,0,0.0,0.0
1613355056562,0,0.0,0.0
1613355056812,0,0.0,0.0
1613355057062,0,0.0,0.0
1613355057312,0,0.0,0.0
1613355057562,0,0.0,0.0
1613355057812,0,0.0,0.0
1613355058062,0,0.0,0.0
1613355058312,0,0.0,0.0
1613355058562,0,0.0,0.0
1613355058812,0,0.0,0.0
1613355059062,0,0.0,0.0
1613355059312,0,0.0,0.0
1613355059562,0,0.0,0.0
1613355059812,0,0.0,0.0
1613355060062,0,0.0,0.0
1613355060312,0,0.0,0.0
1613355060562,0,0.0,0.0
1613355060812,0,0.0,0.0
1613355061062,0,0.0,0.0
