time,nof_ue,dl_brate,ul_brate
1613097708675,0,0.0,0.0
1613097708925,0,0.0,0.0
1613097709175,0,0.0,0.0
1613097709425,0,0.0,0.0
1613097709675,0,0.0,0.0
1613097709925,0,0.0,0.0
1613097710175,0,0.0,0.0
1613097710425,0,0.0,0.0
1613097710675,0,0.0,0.0
1613097710925,0,0.0,0.0
1613097711175,0,0.0,0.0
1613097711425,0,0.0,0.0
1613097711675,0,0.0,0.0
1613097711925,0,0.0,0.0
1613097712175,0,0.0,0.0
1613097712425,0,0.0,0.0
1613097712675,0,0.0,0.0
1613097712925,0,0.0,0.0
1613097713175,0,0.0,0.0
1613097713425,0,0.0,0.0
1613097713675,0,0.0,0.0
1613097713925,0,0.0,0.0
1613097714175,0,0.0,0.0
1613097714425,0,0.0,0.0
1613097714675,0,0.0,0.0
1613097714925,0,0.0,0.0
1613097715175,0,0.0,0.0
1613097715425,0,0.0,0.0
1613097715675,0,0.0,0.0
1613097715925,0,0.0,0.0
1613097716175,0,0.0,0.0
1613097716425,0,0.0,0.0
1613097716675,0,0.0,0.0
1613097716925,0,0.0,0.0
1613097717175,0,0.0,0.0
1613097717425,0,0.0,0.0
1613097717675,0,0.0,0.0
1613097717925,0,0.0,0.0
1613097718175,0,0.0,0.0
1613097718425,0,0.0,0.0
1613097718675,0,0.0,0.0
1613097718925,0,0.0,0.0
1613097719175,0,0.0,0.0
1613097719425,0,0.0,0.0
1613097719675,0,0.0,0.0
1613097719925,0,0.0,0.0
1613097720175,0,0.0,0.0
1613097720425,0,0.0,0.0
1613097720675,0,0.0,0.0
1613097720925,0,0.0,0.0
1613097721175,0,0.0,0.0
1613097721425,0,0.0,0.0
1613097721675,0,0.0,0.0
1613097721925,0,0.0,0.0
1613097722175,0,0.0,0.0
1613097722425,0,0.0,0.0
1613097722675,0,0.0,0.0
1613097722925,0,0.0,0.0
1613097723175,0,0.0,0.0
1613097723425,0,0.0,0.0
1613097723675,0,0.0,0.0
1613097723925,0,0.0,0.0
1613097724175,0,0.0,0.0
1613097724425,0,0.0,0.0
1613097724675,0,0.0,0.0
1613097724925,0,0.0,0.0
1613097725175,0,0.0,0.0
1613097725425,0,0.0,0.0
1613097725675,0,0.0,0.0
1613097725925,0,0.0,0.0
1613097726175,0,0.0,0.0
1613097726425,0,0.0,0.0
1613097726675,0,0.0,0.0
1613097726925,0,0.0,0.0
1613097727175,0,0.0,0.0
1613097727425,0,0.0,0.0
1613097727675,0,0.0,0.0
1613097727925,0,0.0,0.0
1613097728175,0,0.0,0.0
1613097728425,0,0.0,0.0
1613097728675,0,0.0,0.0
1613097728925,0,0.0,0.0
1613097729175,0,0.0,0.0
1613097729425,0,0.0,0.0
1613097729675,0,0.0,0.0
1613097729925,0,0.0,0.0
1613097730175,0,0.0,0.0
1613097730425,0,0.0,0.0
1613097730675,0,0.0,0.0
1613097730925,0,0.0,0.0
1613097731175,0,0.0,0.0
1613097731425,0,0.0,0.0
1613097731675,0,0.0,0.0
1613097731925,0,0.0,0.0
1613097732175,0,0.0,0.0
1613097732425,0,0.0,0.0
1613097732675,0,0.0,0.0
1613097732925,0,0.0,0.0
1613097733175,0,0.0,0.0
1613097733425,0,0.0,0.0
1613097733675,0,0.0,0.0
1613097733925,0,0.0,0.0
1613097734175,0,0.0,0.0
1613097734425,0,0.0,0.0
1613097734675,0,0.0,0.0
1613097734925,0,0.0,0.0
1613097735175,0,0.0,0.0
1613097735425,0,0.0,0.0
1613097735675,0,0.0,0.0
1613097735925,0,0.0,0.0
1613097736175,0,0.0,0.0
1613097736425,0,0.0,0.0
1613097736675,0,0.0,0.0
1613097736925,0,0.0,0.0
1613097737175,0,0.0,0.0
1613097737425,0,0.0,0.0
1613097737675,0,0.0,0.0
1613097737925,0,0.0,0.0
1613097738175,0,0.0,0.0
1613097738425,0,0.0,0.0
1613097738675,0,0.0,0.0
1613097738925,0,0.0,0.0
1613097739175,0,0.0,0.0
1613097739425,0,0.0,0.0
1613097739675,0,0.0,0.0
1613097739925,0,0.0,0.0
1613097740175,0,0.0,0.0
1613097740425,0,0.0,0.0
1613097740675,0,0.0,0.0
1613097740925,0,0.0,0.0
1613097741175,0,0.0,0.0
1613097741425,0,0.0,0.0
1613097741675,0,0.0,0.0
1613097741925,0,0.0,0.0
1613097742175,0,0.0,0.0
1613097742425,0,0.0,0.0
1613097742675,0,0.0,0.0
1613097742925,0,0.0,0.0
1613097743175,0,0.0,0.0
1613097743425,0,0.0,0.0
1613097743675,0,0.0,0.0
1613097743925,0,0.0,0.0
1613097744175,0,0.0,0.0
1613097744425,0,0.0,0.0
1613097744675,0,0.0,0.0
1613097744925,0,0.0,0.0
1613097745175,0,0.0,0.0
1613097745425,0,0.0,0.0
1613097745675,0,0.0,0.0
1613097745925,0,0.0,0.0
1613097746175,0,0.0,0.0
1613097746425,0,0.0,0.0
1613097746675,0,0.0,0.0
1613097746925,0,0.0,0.0
1613097747175,0,0.0,0.0
1613097747425,0,0.0,0.0
1613097747675,0,0.0,0.0
1613097747925,0,0.0,0.0
1613097748175,0,0.0,0.0
1613097748425,0,0.0,0.0
1613097748675,0,0.0,0.0
1613097748925,0,0.0,0.0
1613097749175,0,0.0,0.0
1613097749425,0,0.0,0.0
1613097749675,0,0.0,0.0
1613097749925,0,0.0,0.0
1613097750175,0,0.0,0.0
1613097750425,0,0.0,0.0
1613097750675,0,0.0,0.0
1613097750925,0,0.0,0.0
1613097751175,0,0.0,0.0
1613097751425,0,0.0,0.0
1613097751675,0,0.0,0.0
1613097751925,0,0.0,0.0
1613097752175,0,0.0,0.0
1613097752425,0,0.0,0.0
1613097752675,0,0.0,0.0
1613097752925,0,0.0,0.0
1613097753175,0,0.0,0.0
1613097753425,0,0.0,0.0
1613097753675,0,0.0,0.0
1613097753925,0,0.0,0.0
1613097754175,0,0.0,0.0
1613097754425,0,0.0,0.0
1613097754675,0,0.0,0.0
1613097754925,0,0.0,0.0
1613097755175,0,0.0,0.0
1613097755425,0,0.0,0.0
1613097755675,0,0.0,0.0
1613097755925,0,0.0,0.0
1613097756175,0,0.0,0.0
1613097756425,0,0.0,0.0
1613097756675,0,0.0,0.0
1613097756925,0,0.0,0.0
1613097757175,0,0.0,0.0
1613097757425,0,0.0,0.0
1613097757675,0,0.0,0.0
1613097757925,0,0.0,0.0
1613097758175,0,0.0,0.0
1613097758425,0,0.0,0.0
1613097758675,0,0.0,0.0
1613097758925,0,0.0,0.0
1613097759175,0,0.0,0.0
1613097759425,0,0.0,0.0
1613097759675,0,0.0,0.0
1613097759925,0,0.0,0.0
1613097760175,0,0.0,0.0
1613097760425,0,0.0,0.0
1613097760675,0,0.0,0.0
1613097760925,0,0.0,0.0
1613097761175,0,0.0,0.0
1613097761425,0,0.0,0.0
1613097761675,0,0.0,0.0
1613097761925,0,0.0,0.0
1613097762175,0,0.0,0.0
1613097762425,0,0.0,0.0
1613097762675,0,0.0,0.0
1613097762925,0,0.0,0.0
1613097763175,0,0.0,0.0
1613097763425,0,0.0,0.0
1613097763675,0,0.0,0.0
1613097763925,0,0.0,0.0
