time,nof_ue,dl_brate,ul_brate
1613089132607,0,0.0,0.0
1613089132857,0,0.0,0.0
1613089133107,0,0.0,0.0
1613089133357,0,0.0,0.0
1613089133607,0,0.0,0.0
1613089133857,0,0.0,0.0
1613089134107,0,0.0,0.0
1613089134357,0,0.0,0.0
1613089134607,0,0.0,0.0
1613089134857,0,0.0,0.0
1613089135107,0,0.0,0.0
1613089135357,0,0.0,0.0
1613089135607,0,0.0,0.0
1613089135857,0,0.0,0.0
1613089136107,0,0.0,0.0
1613089136357,0,0.0,0.0
1613089136607,0,0.0,0.0
1613089136857,0,0.0,0.0
1613089137107,0,0.0,0.0
1613089137357,0,0.0,0.0
1613089137607,0,0.0,0.0
1613089137857,0,0.0,0.0
1613089138107,0,0.0,0.0
1613089138357,0,0.0,0.0
1613089138607,0,0.0,0.0
1613089138857,0,0.0,0.0
1613089139107,0,0.0,0.0
1613089139357,0,0.0,0.0
1613089139607,0,0.0,0.0
1613089139857,0,0.0,0.0
1613089140107,0,0.0,0.0
1613089140357,0,0.0,0.0
1613089140607,0,0.0,0.0
1613089140857,0,0.0,0.0
1613089141107,0,0.0,0.0
1613089141357,0,0.0,0.0
1613089141607,0,0.0,0.0
1613089141857,0,0.0,0.0
1613089142107,0,0.0,0.0
1613089142357,0,0.0,0.0
1613089142607,0,0.0,0.0
1613089142857,0,0.0,0.0
1613089143107,0,0.0,0.0
1613089143357,0,0.0,0.0
1613089143607,0,0.0,0.0
1613089143857,0,0.0,0.0
1613089144107,0,0.0,0.0
1613089144357,0,0.0,0.0
1613089144607,0,0.0,0.0
1613089144857,0,0.0,0.0
1613089145107,0,0.0,0.0
1613089145357,0,0.0,0.0
1613089145607,0,0.0,0.0
1613089145857,0,0.0,0.0
1613089146107,0,0.0,0.0
1613089146357,0,0.0,0.0
1613089146607,0,0.0,0.0
1613089146857,0,0.0,0.0
1613089147107,0,0.0,0.0
1613089147357,0,0.0,0.0
1613089147607,0,0.0,0.0
1613089147857,0,0.0,0.0
1613089148107,0,0.0,0.0
1613089148357,0,0.0,0.0
1613089148607,0,0.0,0.0
1613089148857,0,0.0,0.0
1613089149107,0,0.0,0.0
1613089149357,0,0.0,0.0
1613089149607,0,0.0,0.0
1613089149857,0,0.0,0.0
1613089150107,0,0.0,0.0
1613089150357,0,0.0,0.0
1613089150607,0,0.0,0.0
1613089150857,0,0.0,0.0
1613089151107,0,0.0,0.0
1613089151357,0,0.0,0.0
1613089151607,0,0.0,0.0
1613089151857,0,0.0,0.0
1613089152107,0,0.0,0.0
1613089152357,0,0.0,0.0
1613089152607,0,0.0,0.0
1613089152857,0,0.0,0.0
1613089153107,0,0.0,0.0
1613089153357,0,0.0,0.0
1613089153607,0,0.0,0.0
1613089153857,0,0.0,0.0
1613089154107,0,0.0,0.0
1613089154357,0,0.0,0.0
1613089154607,0,0.0,0.0
1613089154857,0,0.0,0.0
1613089155107,0,0.0,0.0
1613089155357,0,0.0,0.0
1613089155607,0,0.0,0.0
1613089155857,0,0.0,0.0
1613089156107,0,0.0,0.0
1613089156357,0,0.0,0.0
1613089156607,0,0.0,0.0
1613089156857,0,0.0,0.0
1613089157107,0,0.0,0.0
1613089157357,0,0.0,0.0
1613089157607,0,0.0,0.0
1613089157857,0,0.0,0.0
1613089158107,0,0.0,0.0
1613089158357,0,0.0,0.0
1613089158607,0,0.0,0.0
1613089158857,0,0.0,0.0
1613089159107,0,0.0,0.0
1613089159357,0,0.0,0.0
1613089159607,0,0.0,0.0
1613089159857,0,0.0,0.0
1613089160107,0,0.0,0.0
1613089160357,0,0.0,0.0
1613089160607,0,0.0,0.0
1613089160857,0,0.0,0.0
1613089161107,0,0.0,0.0
1613089161357,0,0.0,0.0
1613089161607,0,0.0,0.0
1613089161857,0,0.0,0.0
1613089162107,0,0.0,0.0
1613089162357,0,0.0,0.0
1613089162607,0,0.0,0.0
1613089162857,0,0.0,0.0
1613089163107,0,0.0,0.0
1613089163357,0,0.0,0.0
1613089163607,0,0.0,0.0
1613089163857,0,0.0,0.0
1613089164107,0,0.0,0.0
1613089164357,0,0.0,0.0
1613089164607,0,0.0,0.0
1613089164857,0,0.0,0.0
1613089165107,0,0.0,0.0
1613089165357,0,0.0,0.0
1613089165607,0,0.0,0.0
1613089165857,0,0.0,0.0
1613089166107,0,0.0,0.0
1613089166357,0,0.0,0.0
1613089166607,0,0.0,0.0
1613089166857,0,0.0,0.0
1613089167107,0,0.0,0.0
1613089167357,0,0.0,0.0
1613089167607,0,0.0,0.0
1613089167857,0,0.0,0.0
1613089168107,0,0.0,0.0
1613089168357,0,0.0,0.0
1613089168607,0,0.0,0.0
1613089168857,0,0.0,0.0
1613089169107,0,0.0,0.0
1613089169357,0,0.0,0.0
1613089169607,0,0.0,0.0
1613089169857,0,0.0,0.0
