time,nof_ue,dl_brate,ul_brate
1617173342777,0,0.0,0.0
1617173343026,0,0.0,0.0
1617173343276,0,0.0,0.0
1617173343526,0,0.0,0.0
1617173343776,0,0.0,0.0
1617173344026,0,0.0,0.0
1617173344276,0,0.0,0.0
1617173344526,0,0.0,0.0
1617173344776,0,0.0,0.0
1617173345026,0,0.0,0.0
1617173345276,0,0.0,0.0
1617173345526,0,0.0,0.0
1617173345776,0,0.0,0.0
1617173346026,0,0.0,0.0
1617173346276,0,0.0,0.0
1617173346526,0,0.0,0.0
1617173346776,0,0.0,0.0
1617173347026,0,0.0,0.0
1617173347276,0,0.0,0.0
1617173347526,0,0.0,0.0
1617173347776,0,0.0,0.0
1617173348026,0,0.0,0.0
1617173348276,0,0.0,0.0
1617173348526,0,0.0,0.0
1617173348776,0,0.0,0.0
1617173349026,0,0.0,0.0
1617173349276,0,0.0,0.0
1617173349526,0,0.0,0.0
1617173349776,0,0.0,0.0
1617173350026,0,0.0,0.0
1617173350276,0,0.0,0.0
1617173350526,0,0.0,0.0
1617173350776,0,0.0,0.0
1617173351026,0,0.0,0.0
1617173351276,0,0.0,0.0
1617173351526,0,0.0,0.0
1617173351776,0,0.0,0.0
1617173352026,0,0.0,0.0
1617173352276,0,0.0,0.0
1617173352526,0,0.0,0.0
1617173352776,0,0.0,0.0
1617173353026,0,0.0,0.0
1617173353276,0,0.0,0.0
1617173353526,0,0.0,0.0
1617173353776,0,0.0,0.0
1617173354026,0,0.0,0.0
1617173354276,0,0.0,0.0
1617173354526,0,0.0,0.0
1617173354776,0,0.0,0.0
1617173355026,0,0.0,0.0
1617173355276,0,0.0,0.0
1617173355526,0,0.0,0.0
1617173355776,0,0.0,0.0
1617173356026,0,0.0,0.0
1617173356276,0,0.0,0.0
1617173356526,0,0.0,0.0
1617173356776,0,0.0,0.0
1617173357026,0,0.0,0.0
1617173357276,0,0.0,0.0
1617173357526,0,0.0,0.0
1617173357776,0,0.0,0.0
1617173358026,0,0.0,0.0
1617173358276,0,0.0,0.0
1617173358526,0,0.0,0.0
1617173358776,0,0.0,0.0
1617173359026,0,0.0,0.0
1617173359276,0,0.0,0.0
1617173359526,0,0.0,0.0
1617173359776,0,0.0,0.0
1617173360026,0,0.0,0.0
1617173360276,0,0.0,0.0
1617173360526,0,0.0,0.0
1617173360776,0,0.0,0.0
1617173361026,0,0.0,0.0
1617173361276,0,0.0,0.0
1617173361526,0,0.0,0.0
1617173361776,0,0.0,0.0
1617173362026,0,0.0,0.0
1617173362276,0,0.0,0.0
1617173362526,0,0.0,0.0
1617173362776,0,0.0,0.0
1617173363026,0,0.0,0.0
1617173363277,0,0.0,0.0
1617173363526,0,0.0,0.0
1617173363776,0,0.0,0.0
1617173364026,0,0.0,0.0
1617173364276,0,0.0,0.0
1617173364526,0,0.0,0.0
1617173364776,0,0.0,0.0
1617173365026,0,0.0,0.0
1617173365276,0,0.0,0.0
1617173365526,0,0.0,0.0
1617173365776,0,0.0,0.0
1617173366026,0,0.0,0.0
1617173366276,0,0.0,0.0
1617173366526,0,0.0,0.0
1617173366776,0,0.0,0.0
1617173367026,0,0.0,0.0
1617173367276,0,0.0,0.0
1617173367526,0,0.0,0.0
1617173367776,0,0.0,0.0
1617173368026,0,0.0,0.0
1617173368276,0,0.0,0.0
1617173368527,0,0.0,0.0
1617173368776,0,0.0,0.0
1617173369026,0,0.0,0.0
1617173369276,0,0.0,0.0
1617173369526,0,0.0,0.0
1617173369777,0,0.0,0.0
1617173370026,0,0.0,0.0
1617173370276,0,0.0,0.0
1617173370526,0,0.0,0.0
1617173370777,0,0.0,0.0
1617173371026,0,0.0,0.0
1617173371276,0,0.0,0.0
1617173371526,0,0.0,0.0
1617173371776,0,0.0,0.0
1617173372027,0,0.0,0.0
1617173372276,0,0.0,0.0
1617173372526,0,0.0,0.0
1617173372776,0,0.0,0.0
1617173373026,0,0.0,0.0
1617173373276,0,0.0,0.0
1617173373527,0,0.0,0.0
1617173373776,0,0.0,0.0
1617173374026,0,0.0,0.0
1617173374276,0,0.0,0.0
1617173374526,0,0.0,0.0
1617173374776,0,0.0,0.0
1617173375026,0,0.0,0.0
1617173375276,0,0.0,0.0
1617173375526,0,0.0,0.0
1617173375776,0,0.0,0.0
1617173376026,0,0.0,0.0
1617173376277,0,0.0,0.0
1617173376526,0,0.0,0.0
1617173376776,0,0.0,0.0
1617173377026,0,0.0,0.0
1617173377276,0,0.0,0.0
1617173377526,0,0.0,0.0
1617173377776,0,0.0,0.0
1617173378026,0,0.0,0.0
1617173378277,0,0.0,0.0
1617173378526,0,0.0,0.0
1617173378776,0,0.0,0.0
1617173379026,0,0.0,0.0
1617173379276,0,0.0,0.0
1617173379526,0,0.0,0.0
1617173379776,0,0.0,0.0
1617173380026,0,0.0,0.0
1617173380276,0,0.0,0.0
1617173380526,0,0.0,0.0
1617173380777,0,0.0,0.0
1617173381026,0,0.0,0.0
1617173381276,0,0.0,0.0
1617173381526,0,0.0,0.0
1617173381776,0,0.0,0.0
1617173382026,0,0.0,0.0
1617173382276,0,0.0,0.0
1617173382526,0,0.0,0.0
1617173382776,0,0.0,0.0
1617173383026,0,0.0,0.0
1617173383276,0,0.0,0.0
1617173383526,0,0.0,0.0
1617173383776,0,0.0,0.0
1617173384026,0,0.0,0.0
1617173384276,0,0.0,0.0
1617173384526,0,0.0,0.0
1617173384776,0,0.0,0.0
1617173385026,0,0.0,0.0
1617173385276,0,0.0,0.0
1617173385526,0,0.0,0.0
1617173385776,0,0.0,0.0
1617173386026,0,0.0,0.0
1617173386276,0,0.0,0.0
1617173386527,0,0.0,0.0
1617173386776,0,0.0,0.0
1617173387027,0,0.0,0.0
1617173387277,0,0.0,0.0
1617173387526,0,0.0,0.0
1617173387776,0,0.0,0.0
1617173388026,0,0.0,0.0
1617173388276,0,0.0,0.0
1617173388526,0,0.0,0.0
1617173388776,0,0.0,0.0
1617173389026,0,0.0,0.0
1617173389276,0,0.0,0.0
1617173389527,0,0.0,0.0
1617173389776,0,0.0,0.0
1617173390026,0,0.0,0.0
1617173390276,0,0.0,0.0
1617173390526,0,0.0,0.0
1617173390776,0,0.0,0.0
1617173391026,0,0.0,0.0
1617173391276,0,0.0,0.0
1617173391526,0,0.0,0.0
1617173391776,0,0.0,0.0
1617173392026,0,0.0,0.0
1617173392276,0,0.0,0.0
1617173392526,0,0.0,0.0
1617173392776,0,0.0,0.0
1617173393026,0,0.0,0.0
1617173393276,0,0.0,0.0
1617173393526,0,0.0,0.0
1617173393776,0,0.0,0.0
1617173394026,0,0.0,0.0
1617173394276,0,0.0,0.0
1617173394526,0,0.0,0.0
1617173394776,0,0.0,0.0
1617173395026,0,0.0,0.0
1617173395276,0,0.0,0.0
1617173395526,0,0.0,0.0
1617173395776,0,0.0,0.0
1617173396026,0,0.0,0.0
1617173396276,0,0.0,0.0
1617173396526,0,0.0,0.0
1617173396776,0,0.0,0.0
1617173397026,0,0.0,0.0
1617173397276,0,0.0,0.0
1617173397527,0,0.0,0.0
1617173397777,0,0.0,0.0
1617173398026,0,0.0,0.0
1617173398276,0,0.0,0.0
1617173398526,0,0.0,0.0
1617173398776,0,0.0,0.0
1617173399026,0,0.0,0.0
1617173399276,0,0.0,0.0
1617173399526,0,0.0,0.0
1617173399777,0,0.0,0.0
1617173400026,0,0.0,0.0
1617173400276,0,0.0,0.0
1617173400526,0,0.0,0.0
1617173400776,0,0.0,0.0
1617173401026,0,0.0,0.0
1617173401276,0,0.0,0.0
1617173401526,0,0.0,0.0
1617173401777,0,0.0,0.0
1617173402026,0,0.0,0.0
1617173402277,0,0.0,0.0
1617173402527,0,0.0,0.0
1617173402776,0,0.0,0.0
1617173403026,0,0.0,0.0
1617173403277,1,1846.153809,392
1617173403526,1,0.0,0.0
1617173403777,1,9280.000000,113376.000000
1617173404027,2,4928.687988,20378.150391
1617173404276,2,0.0,18080.000000
1617173404527,2,5248.000000,94496.000000
1617173404777,2,5920.000000,38656.000000
1617173405026,2,0.0,18080.000000
1617173405297,4,0.0,1366.056763
1617173405532,9,5959.530273,2477.630127
1617173405777,9,1044.897949,0.0
1617173406062,10,12631.579102,182700.750000
1617173406277,8,3720.930420,24186.046875
1617173406527,6,5959.587402,56640.660156
1617173406777,6,5696.000000,113376.000000
1617173407027,6,4240.963867,18152.611328
1617173407277,6,6374.501953,127713.140625
1617173407527,6,3456.000000,54656.000000
