time,nof_ue,dl_brate,ul_brate
1618321568046,0,0.0,0.0
1618321568296,0,0.0,0.0
1618321568546,0,0.0,0.0
1618321568796,0,0.0,0.0
1618321569046,0,0.0,0.0
1618321569296,0,0.0,0.0
1618321569546,0,0.0,0.0
1618321569796,0,0.0,0.0
1618321570046,0,0.0,0.0
1618321570296,0,0.0,0.0
1618321570546,0,0.0,0.0
1618321570796,0,0.0,0.0
1618321571046,0,0.0,0.0
1618321571296,0,0.0,0.0
1618321571546,0,0.0,0.0
1618321571796,0,0.0,0.0
1618321572046,0,0.0,0.0
1618321572296,0,0.0,0.0
1618321572546,0,0.0,0.0
1618321572796,0,0.0,0.0
1618321573046,0,0.0,0.0
1618321573296,0,0.0,0.0
1618321573546,0,0.0,0.0
1618321573796,0,0.0,0.0
1618321574046,0,0.0,0.0
1618321574296,0,0.0,0.0
1618321574546,0,0.0,0.0
1618321574796,0,0.0,0.0
1618321575046,0,0.0,0.0
1618321575296,0,0.0,0.0
1618321575546,0,0.0,0.0
1618321575796,0,0.0,0.0
1618321576046,0,0.0,0.0
1618321576296,0,0.0,0.0
1618321576546,0,0.0,0.0
1618321576796,0,0.0,0.0
1618321577046,0,0.0,0.0
1618321577296,0,0.0,0.0
1618321577546,0,0.0,0.0
1618321577796,0,0.0,0.0
1618321578046,0,0.0,0.0
1618321578296,0,0.0,0.0
1618321578546,0,0.0,0.0
1618321578796,0,0.0,0.0
1618321579046,0,0.0,0.0
1618321579296,0,0.0,0.0
1618321579546,0,0.0,0.0
1618321579796,0,0.0,0.0
1618321580046,0,0.0,0.0
1618321580296,0,0.0,0.0
1618321580546,0,0.0,0.0
1618321580796,0,0.0,0.0
1618321581046,0,0.0,0.0
1618321581296,0,0.0,0.0
1618321581546,0,0.0,0.0
1618321581796,0,0.0,0.0
1618321582046,0,0.0,0.0
1618321582296,0,0.0,0.0
1618321582546,0,0.0,0.0
1618321582796,0,0.0,0.0
1618321583046,0,0.0,0.0
1618321583296,0,0.0,0.0
1618321583546,0,0.0,0.0
1618321583796,0,0.0,0.0
1618321584046,0,0.0,0.0
1618321584296,0,0.0,0.0
1618321584546,0,0.0,0.0
1618321584796,0,0.0,0.0
1618321585046,0,0.0,0.0
1618321585296,0,0.0,0.0
1618321585546,0,0.0,0.0
1618321585796,0,0.0,0.0
1618321586046,0,0.0,0.0
1618321586296,0,0.0,0.0
1618321586546,0,0.0,0.0
1618321586796,0,0.0,0.0
1618321587046,0,0.0,0.0
1618321587296,0,0.0,0.0
1618321587546,0,0.0,0.0
1618321587796,0,0.0,0.0
1618321588046,0,0.0,0.0
1618321588296,0,0.0,0.0
1618321588546,0,0.0,0.0
1618321588796,0,0.0,0.0
1618321589046,0,0.0,0.0
1618321589296,0,0.0,0.0
1618321589546,0,0.0,0.0
1618321589796,0,0.0,0.0
1618321590046,0,0.0,0.0
1618321590296,0,0.0,0.0
1618321590546,0,0.0,0.0
1618321590796,0,0.0,0.0
1618321591046,0,0.0,0.0
1618321591296,0,0.0,0.0
1618321591546,0,0.0,0.0
1618321591796,0,0.0,0.0
1618321592046,0,0.0,0.0
1618321592296,0,0.0,0.0
1618321592546,0,0.0,0.0
1618321592796,0,0.0,0.0
1618321593046,0,0.0,0.0
1618321593296,0,0.0,0.0
1618321593546,0,0.0,0.0
1618321593796,0,0.0,0.0
1618321594046,0,0.0,0.0
1618321594296,0,0.0,0.0
1618321594546,0,0.0,0.0
1618321594796,0,0.0,0.0
1618321595046,0,0.0,0.0
1618321595296,0,0.0,0.0
1618321595546,0,0.0,0.0
1618321595796,0,0.0,0.0
1618321596046,0,0.0,0.0
1618321596296,0,0.0,0.0
1618321596546,0,0.0,0.0
1618321596796,0,0.0,0.0
1618321597046,0,0.0,0.0
1618321597296,0,0.0,0.0
1618321597546,0,0.0,0.0
1618321597796,0,0.0,0.0
1618321598046,0,0.0,0.0
1618321598296,0,0.0,0.0
1618321598546,0,0.0,0.0
1618321598796,0,0.0,0.0
1618321599046,0,0.0,0.0
1618321599296,0,0.0,0.0
1618321599546,0,0.0,0.0
1618321599796,0,0.0,0.0
1618321600046,0,0.0,0.0
1618321600296,0,0.0,0.0
1618321600546,0,0.0,0.0
1618321600796,0,0.0,0.0
1618321601046,0,0.0,0.0
1618321601296,0,0.0,0.0
1618321601546,0,0.0,0.0
1618321601796,0,0.0,0.0
1618321602046,0,0.0,0.0
1618321602296,0,0.0,0.0
1618321602546,0,0.0,0.0
1618321602796,0,0.0,0.0
1618321603046,0,0.0,0.0
1618321603296,0,0.0,0.0
1618321603546,0,0.0,0.0
1618321603796,0,0.0,0.0
1618321604046,0,0.0,0.0
1618321604296,0,0.0,0.0
1618321604546,0,0.0,0.0
1618321604796,0,0.0,0.0
1618321605046,0,0.0,0.0
1618321605296,0,0.0,0.0
1618321605546,0,0.0,0.0
1618321605796,0,0.0,0.0
1618321606046,0,0.0,0.0
1618321606296,0,0.0,0.0
1618321606546,0,0.0,0.0
1618321606796,0,0.0,0.0
1618321607046,0,0.0,0.0
1618321607296,0,0.0,0.0
1618321607546,0,0.0,0.0
1618321607796,0,0.0,0.0
1618321608046,0,0.0,0.0
1618321608296,0,0.0,0.0
1618321608546,0,0.0,0.0
1618321608796,0,0.0,0.0
1618321609046,0,0.0,0.0
1618321609296,0,0.0,0.0
1618321609546,0,0.0,0.0
1618321609796,0,0.0,0.0
1618321610046,0,0.0,0.0
1618321610296,0,0.0,0.0
1618321610546,0,0.0,0.0
1618321610796,0,0.0,0.0
1618321611046,0,0.0,0.0
1618321611296,0,0.0,0.0
1618321611546,0,0.0,0.0
1618321611796,0,0.0,0.0
1618321612046,0,0.0,0.0
1618321612296,0,0.0,0.0
1618321612546,0,0.0,0.0
1618321612796,0,0.0,0.0
1618321613046,0,0.0,0.0
1618321613296,0,0.0,0.0
1618321613546,0,0.0,0.0
1618321613796,0,0.0,0.0
1618321614046,0,0.0,0.0
1618321614296,0,0.0,0.0
1618321614546,0,0.0,0.0
1618321614796,0,0.0,0.0
1618321615046,0,0.0,0.0
1618321615296,0,0.0,0.0
1618321615546,0,0.0,0.0
1618321615796,0,0.0,0.0
1618321616046,0,0.0,0.0
1618321616296,0,0.0,0.0
1618321616546,0,0.0,0.0
1618321616796,0,0.0,0.0
1618321617046,0,0.0,0.0
1618321617296,0,0.0,0.0
1618321617546,0,0.0,0.0
1618321617796,0,0.0,0.0
1618321618046,0,0.0,0.0
1618321618296,0,0.0,0.0
1618321618546,0,0.0,0.0
1618321618796,0,0.0,0.0
1618321619046,0,0.0,0.0
1618321619296,0,0.0,0.0
1618321619546,0,0.0,0.0
1618321619796,0,0.0,0.0
1618321620046,0,0.0,0.0
1618321620296,0,0.0,0.0
1618321620546,0,0.0,0.0
1618321620796,0,0.0,0.0
1618321621046,0,0.0,0.0
1618321621296,0,0.0,0.0
1618321621546,0,0.0,0.0
1618321621796,0,0.0,0.0
1618321622046,0,0.0,0.0
1618321622296,0,0.0,0.0
1618321622546,0,0.0,0.0
1618321622796,0,0.0,0.0
1618321623046,0,0.0,0.0
1618321623296,0,0.0,0.0
1618321623546,0,0.0,0.0
1618321623796,0,0.0,0.0
1618321624046,0,0.0,0.0
1618321624296,0,0.0,0.0
1618321624546,0,0.0,0.0
1618321624796,0,0.0,0.0
1618321625046,0,0.0,0.0
1618321625296,0,0.0,0.0
1618321625546,0,0.0,0.0
1618321625796,0,0.0,0.0
1618321626046,0,0.0,0.0
1618321626296,0,0.0,0.0
1618321626546,0,0.0,0.0
1618321626796,0,0.0,0.0
1618321627046,0,0.0,0.0
1618321627296,0,0.0,0.0
1618321627546,0,0.0,0.0
1618321627796,0,0.0,0.0
1618321628046,0,0.0,0.0
1618321628296,0,0.0,0.0
