time,nof_ue,dl_brate,ul_brate
1613548418495,0,0.0,0.0
1613548418744,0,0.0,0.0
1613548418994,0,0.0,0.0
1613548419244,0,0.0,0.0
1613548419494,0,0.0,0.0
1613548419744,0,0.0,0.0
1613548419994,0,0.0,0.0
1613548420244,0,0.0,0.0
1613548420494,0,0.0,0.0
1613548420744,0,0.0,0.0
1613548420994,0,0.0,0.0
1613548421244,0,0.0,0.0
1613548421494,0,0.0,0.0
1613548421744,0,0.0,0.0
1613548421994,0,0.0,0.0
1613548422244,0,0.0,0.0
1613548422494,0,0.0,0.0
1613548422744,0,0.0,0.0
1613548422994,0,0.0,0.0
1613548423244,0,0.0,0.0
1613548423494,0,0.0,0.0
1613548423744,0,0.0,0.0
1613548423994,0,0.0,0.0
1613548424244,0,0.0,0.0
1613548424494,0,0.0,0.0
1613548424744,0,0.0,0.0
1613548424994,0,0.0,0.0
1613548425244,0,0.0,0.0
1613548425494,0,0.0,0.0
1613548425744,0,0.0,0.0
1613548425994,0,0.0,0.0
1613548426244,0,0.0,0.0
1613548426494,0,0.0,0.0
1613548426744,0,0.0,0.0
1613548426994,0,0.0,0.0
1613548427244,0,0.0,0.0
1613548427494,0,0.0,0.0
1613548427744,0,0.0,0.0
1613548427994,0,0.0,0.0
1613548428244,0,0.0,0.0
1613548428494,0,0.0,0.0
1613548428744,0,0.0,0.0
1613548428994,0,0.0,0.0
1613548429244,0,0.0,0.0
1613548429494,0,0.0,0.0
1613548429744,0,0.0,0.0
1613548429994,0,0.0,0.0
1613548430244,0,0.0,0.0
1613548430494,0,0.0,0.0
1613548430744,0,0.0,0.0
1613548430994,0,0.0,0.0
1613548431244,0,0.0,0.0
1613548431494,0,0.0,0.0
1613548431744,0,0.0,0.0
1613548431994,0,0.0,0.0
1613548432244,0,0.0,0.0
1613548432494,0,0.0,0.0
1613548432744,0,0.0,0.0
1613548432994,0,0.0,0.0
1613548433244,0,0.0,0.0
1613548433494,0,0.0,0.0
1613548433744,0,0.0,0.0
1613548433994,0,0.0,0.0
1613548434244,0,0.0,0.0
1613548434494,0,0.0,0.0
1613548434744,0,0.0,0.0
1613548434994,0,0.0,0.0
1613548435244,0,0.0,0.0
1613548435494,0,0.0,0.0
1613548435744,0,0.0,0.0
1613548435994,0,0.0,0.0
1613548436244,0,0.0,0.0
1613548436494,0,0.0,0.0
1613548436744,0,0.0,0.0
1613548436994,0,0.0,0.0
1613548437244,0,0.0,0.0
1613548437494,0,0.0,0.0
1613548437744,0,0.0,0.0
1613548437994,0,0.0,0.0
