time,nof_ue,dl_brate,ul_brate
1613776993395,0,0.0,0.0
1613776993645,0,0.0,0.0
1613776993895,0,0.0,0.0
1613776994145,0,0.0,0.0
1613776994395,0,0.0,0.0
1613776994645,0,0.0,0.0
1613776994895,0,0.0,0.0
1613776995145,0,0.0,0.0
1613776995395,0,0.0,0.0
1613776995645,0,0.0,0.0
1613776995895,0,0.0,0.0
1613776996145,0,0.0,0.0
1613776996395,0,0.0,0.0
1613776996645,0,0.0,0.0
1613776996895,0,0.0,0.0
1613776997145,0,0.0,0.0
1613776997395,0,0.0,0.0
1613776997645,0,0.0,0.0
1613776997895,0,0.0,0.0
1613776998145,0,0.0,0.0
1613776998395,0,0.0,0.0
1613776998645,0,0.0,0.0
1613776998895,0,0.0,0.0
1613776999145,0,0.0,0.0
1613776999395,0,0.0,0.0
1613776999645,0,0.0,0.0
1613776999895,0,0.0,0.0
1613777000145,0,0.0,0.0
1613777000395,0,0.0,0.0
1613777000645,0,0.0,0.0
1613777000895,0,0.0,0.0
1613777001145,0,0.0,0.0
1613777001395,0,0.0,0.0
1613777001645,0,0.0,0.0
1613777001895,0,0.0,0.0
1613777002145,0,0.0,0.0
1613777002395,0,0.0,0.0
1613777002645,0,0.0,0.0
1613777002895,0,0.0,0.0
1613777003145,0,0.0,0.0
1613777003395,0,0.0,0.0
1613777003645,0,0.0,0.0
1613777003895,0,0.0,0.0
1613777004145,0,0.0,0.0
1613777004395,0,0.0,0.0
1613777004645,0,0.0,0.0
1613777004895,0,0.0,0.0
1613777005145,0,0.0,0.0
1613777005395,0,0.0,0.0
1613777005645,0,0.0,0.0
1613777005895,0,0.0,0.0
1613777006145,0,0.0,0.0
1613777006395,0,0.0,0.0
1613777006645,0,0.0,0.0
1613777006895,0,0.0,0.0
1613777007145,0,0.0,0.0
1613777007395,0,0.0,0.0
1613777007645,0,0.0,0.0
1613777007895,0,0.0,0.0
1613777008145,0,0.0,0.0
1613777008395,0,0.0,0.0
1613777008645,0,0.0,0.0
1613777008895,0,0.0,0.0
1613777009145,0,0.0,0.0
1613777009395,0,0.0,0.0
1613777009645,0,0.0,0.0
1613777009895,0,0.0,0.0
1613777010144,0,0.0,0.0
1613777010395,0,0.0,0.0
1613777010645,0,0.0,0.0
1613777010895,0,0.0,0.0
1613777011145,0,0.0,0.0
1613777011395,0,0.0,0.0
1613777011645,0,0.0,0.0
1613777011895,0,0.0,0.0
1613777012145,0,0.0,0.0
1613777012395,0,0.0,0.0
1613777012645,0,0.0,0.0
1613777012895,0,0.0,0.0
1613777013145,0,0.0,0.0
1613777013395,0,0.0,0.0
1613777013645,0,0.0,0.0
1613777013895,0,0.0,0.0
1613777014145,0,0.0,0.0
1613777014395,0,0.0,0.0
1613777014645,0,0.0,0.0
1613777014895,0,0.0,0.0
1613777015145,0,0.0,0.0
1613777015395,0,0.0,0.0
1613777015645,0,0.0,0.0
1613777015895,0,0.0,0.0
1613777016145,0,0.0,0.0
1613777016395,0,0.0,0.0
1613777016645,0,0.0,0.0
1613777016895,0,0.0,0.0
1613777017145,0,0.0,0.0
1613777017395,0,0.0,0.0
1613777017645,0,0.0,0.0
1613777017895,0,0.0,0.0
1613777018145,0,0.0,0.0
1613777018395,0,0.0,0.0
1613777018645,0,0.0,0.0
1613777018895,0,0.0,0.0
1613777019145,0,0.0,0.0
1613777019395,0,0.0,0.0
1613777019645,0,0.0,0.0
1613777019895,0,0.0,0.0
1613777020145,0,0.0,0.0
1613777020395,0,0.0,0.0
1613777020645,0,0.0,0.0
1613777020895,0,0.0,0.0
1613777021145,0,0.0,0.0
1613777021395,0,0.0,0.0
1613777021645,0,0.0,0.0
1613777021895,0,0.0,0.0
1613777022145,0,0.0,0.0
1613777022395,0,0.0,0.0
1613777022645,0,0.0,0.0
1613777022895,0,0.0,0.0
1613777023145,0,0.0,0.0
1613777023395,0,0.0,0.0
1613777023645,0,0.0,0.0
1613777023895,0,0.0,0.0
1613777024145,0,0.0,0.0
1613777024395,0,0.0,0.0
1613777024645,0,0.0,0.0
1613777024895,0,0.0,0.0
1613777025145,0,0.0,0.0
1613777025395,0,0.0,0.0
1613777025645,0,0.0,0.0
1613777025895,0,0.0,0.0
1613777026145,0,0.0,0.0
1613777026395,0,0.0,0.0
1613777026645,0,0.0,0.0
1613777026895,0,0.0,0.0
1613777027145,0,0.0,0.0
1613777027395,0,0.0,0.0
1613777027645,0,0.0,0.0
1613777027895,0,0.0,0.0
1613777028145,0,0.0,0.0
1613777028395,0,0.0,0.0
1613777028645,0,0.0,0.0
1613777028895,0,0.0,0.0
1613777029145,0,0.0,0.0
1613777029395,0,0.0,0.0
1613777029645,0,0.0,0.0
1613777029895,0,0.0,0.0
1613777030145,0,0.0,0.0
1613777030395,0,0.0,0.0
1613777030645,0,0.0,0.0
1613777030895,0,0.0,0.0
1613777031145,0,0.0,0.0
