time,nof_ue,dl_brate,ul_brate
1618347804134,0,0.0,0.0
1618347804384,0,0.0,0.0
1618347804634,0,0.0,0.0
1618347804884,0,0.0,0.0
1618347805134,0,0.0,0.0
1618347805384,0,0.0,0.0
1618347805634,0,0.0,0.0
1618347805884,0,0.0,0.0
1618347806134,0,0.0,0.0
1618347806384,0,0.0,0.0
1618347806634,0,0.0,0.0
1618347806884,0,0.0,0.0
1618347807134,0,0.0,0.0
1618347807384,0,0.0,0.0
1618347807634,0,0.0,0.0
1618347807884,0,0.0,0.0
1618347808134,0,0.0,0.0
1618347808384,0,0.0,0.0
1618347808634,0,0.0,0.0
1618347808884,0,0.0,0.0
1618347809134,0,0.0,0.0
1618347809384,0,0.0,0.0
1618347809634,0,0.0,0.0
1618347809884,0,0.0,0.0
1618347810134,0,0.0,0.0
1618347810384,0,0.0,0.0
1618347810634,0,0.0,0.0
1618347810884,0,0.0,0.0
1618347811134,0,0.0,0.0
1618347811384,0,0.0,0.0
1618347811634,0,0.0,0.0
1618347811884,0,0.0,0.0
1618347812134,0,0.0,0.0
1618347812384,0,0.0,0.0
1618347812634,0,0.0,0.0
1618347812884,0,0.0,0.0
1618347813134,0,0.0,0.0
1618347813384,0,0.0,0.0
1618347813634,0,0.0,0.0
1618347813884,0,0.0,0.0
1618347814134,0,0.0,0.0
1618347814384,0,0.0,0.0
1618347814634,0,0.0,0.0
1618347814884,0,0.0,0.0
1618347815134,0,0.0,0.0
1618347815384,0,0.0,0.0
1618347815634,0,0.0,0.0
1618347815884,0,0.0,0.0
1618347816134,0,0.0,0.0
1618347816384,0,0.0,0.0
1618347816634,0,0.0,0.0
1618347816884,0,0.0,0.0
1618347817134,0,0.0,0.0
1618347817384,0,0.0,0.0
1618347817634,0,0.0,0.0
1618347817884,0,0.0,0.0
1618347818134,0,0.0,0.0
1618347818384,0,0.0,0.0
1618347818634,0,0.0,0.0
1618347818884,0,0.0,0.0
1618347819134,0,0.0,0.0
1618347819384,0,0.0,0.0
1618347819634,0,0.0,0.0
1618347819884,0,0.0,0.0
1618347820134,0,0.0,0.0
1618347820384,0,0.0,0.0
1618347820634,0,0.0,0.0
1618347820884,0,0.0,0.0
1618347821134,0,0.0,0.0
1618347821384,0,0.0,0.0
1618347821634,0,0.0,0.0
1618347821884,0,0.0,0.0
1618347822134,0,0.0,0.0
1618347822384,0,0.0,0.0
1618347822634,0,0.0,0.0
1618347822884,0,0.0,0.0
1618347823134,0,0.0,0.0
1618347823384,0,0.0,0.0
1618347823634,0,0.0,0.0
1618347823884,0,0.0,0.0
1618347824134,0,0.0,0.0
1618347824384,0,0.0,0.0
1618347824634,0,0.0,0.0
1618347824884,0,0.0,0.0
1618347825134,0,0.0,0.0
1618347825384,0,0.0,0.0
1618347825634,0,0.0,0.0
1618347825884,0,0.0,0.0
1618347826134,0,0.0,0.0
1618347826384,0,0.0,0.0
1618347826634,0,0.0,0.0
1618347826884,0,0.0,0.0
1618347827134,0,0.0,0.0
1618347827384,0,0.0,0.0
1618347827634,0,0.0,0.0
1618347827884,0,0.0,0.0
1618347828134,0,0.0,0.0
1618347828384,0,0.0,0.0
1618347828634,0,0.0,0.0
1618347828884,0,0.0,0.0
1618347829134,0,0.0,0.0
1618347829384,0,0.0,0.0
1618347829634,0,0.0,0.0
1618347829884,0,0.0,0.0
1618347830134,0,0.0,0.0
1618347830384,0,0.0,0.0
1618347830634,0,0.0,0.0
1618347830884,0,0.0,0.0
1618347831134,0,0.0,0.0
1618347831384,0,0.0,0.0
1618347831634,0,0.0,0.0
1618347831884,0,0.0,0.0
1618347832134,0,0.0,0.0
1618347832384,0,0.0,0.0
1618347832634,0,0.0,0.0
1618347832884,0,0.0,0.0
1618347833134,0,0.0,0.0
1618347833384,0,0.0,0.0
1618347833634,0,0.0,0.0
1618347833884,0,0.0,0.0
1618347834134,0,0.0,0.0
1618347834384,0,0.0,0.0
1618347834634,0,0.0,0.0
1618347834884,0,0.0,0.0
1618347835134,0,0.0,0.0
1618347835384,0,0.0,0.0
1618347835634,0,0.0,0.0
1618347835884,0,0.0,0.0
1618347836134,0,0.0,0.0
1618347836384,0,0.0,0.0
1618347836634,0,0.0,0.0
1618347836884,0,0.0,0.0
1618347837134,0,0.0,0.0
1618347837384,0,0.0,0.0
1618347837634,0,0.0,0.0
1618347837884,0,0.0,0.0
1618347838134,0,0.0,0.0
1618347838384,0,0.0,0.0
1618347838634,0,0.0,0.0
1618347838884,0,0.0,0.0
1618347839134,0,0.0,0.0
1618347839384,0,0.0,0.0
1618347839634,0,0.0,0.0
1618347839884,0,0.0,0.0
