time,nof_ue,dl_brate,ul_brate
1614137298868,0,0.0,0.0
1614137299118,0,0.0,0.0
1614137299368,0,0.0,0.0
1614137299618,0,0.0,0.0
1614137299868,0,0.0,0.0
1614137300118,0,0.0,0.0
1614137300368,0,0.0,0.0
1614137300618,0,0.0,0.0
1614137300868,0,0.0,0.0
1614137301118,0,0.0,0.0
1614137301368,0,0.0,0.0
1614137301618,0,0.0,0.0
1614137301868,0,0.0,0.0
1614137302118,0,0.0,0.0
1614137302368,0,0.0,0.0
1614137302618,0,0.0,0.0
1614137302868,0,0.0,0.0
1614137303118,0,0.0,0.0
1614137303368,0,0.0,0.0
1614137303618,0,0.0,0.0
1614137303868,0,0.0,0.0
1614137304118,0,0.0,0.0
1614137304368,0,0.0,0.0
1614137304618,0,0.0,0.0
1614137304868,0,0.0,0.0
1614137305118,0,0.0,0.0
1614137305368,0,0.0,0.0
1614137305618,0,0.0,0.0
1614137305868,0,0.0,0.0
1614137306118,0,0.0,0.0
1614137306368,0,0.0,0.0
1614137306618,0,0.0,0.0
1614137306868,0,0.0,0.0
1614137307118,0,0.0,0.0
1614137307368,0,0.0,0.0
1614137307618,0,0.0,0.0
1614137307868,0,0.0,0.0
1614137308118,0,0.0,0.0
1614137308368,0,0.0,0.0
1614137308618,0,0.0,0.0
1614137308868,0,0.0,0.0
1614137309118,0,0.0,0.0
1614137309368,0,0.0,0.0
1614137309618,0,0.0,0.0
1614137309868,0,0.0,0.0
1614137310118,0,0.0,0.0
1614137310368,0,0.0,0.0
1614137310618,0,0.0,0.0
1614137310868,0,0.0,0.0
1614137311118,0,0.0,0.0
1614137311368,0,0.0,0.0
1614137311618,0,0.0,0.0
1614137311868,0,0.0,0.0
1614137312118,0,0.0,0.0
1614137312368,0,0.0,0.0
1614137312618,0,0.0,0.0
1614137312868,0,0.0,0.0
1614137313118,0,0.0,0.0
1614137313368,0,0.0,0.0
1614137313618,0,0.0,0.0
1614137313868,0,0.0,0.0
1614137314118,0,0.0,0.0
1614137314368,0,0.0,0.0
1614137314618,0,0.0,0.0
1614137314868,0,0.0,0.0
1614137315118,0,0.0,0.0
1614137315368,0,0.0,0.0
1614137315618,0,0.0,0.0
1614137315868,0,0.0,0.0
1614137316118,0,0.0,0.0
1614137316368,0,0.0,0.0
1614137316618,0,0.0,0.0
1614137316868,0,0.0,0.0
1614137317118,0,0.0,0.0
1614137317368,0,0.0,0.0
1614137317618,0,0.0,0.0
1614137317868,0,0.0,0.0
1614137318118,0,0.0,0.0
1614137318368,0,0.0,0.0
1614137318618,0,0.0,0.0
1614137318868,0,0.0,0.0
1614137319118,0,0.0,0.0
1614137319368,0,0.0,0.0
1614137319618,0,0.0,0.0
1614137319868,0,0.0,0.0
1614137320118,0,0.0,0.0
1614137320368,0,0.0,0.0
1614137320618,0,0.0,0.0
1614137320868,0,0.0,0.0
1614137321118,0,0.0,0.0
1614137321368,0,0.0,0.0
1614137321618,0,0.0,0.0
1614137321868,0,0.0,0.0
1614137322118,0,0.0,0.0
1614137322368,0,0.0,0.0
1614137322618,0,0.0,0.0
1614137322868,0,0.0,0.0
1614137323118,0,0.0,0.0
1614137323368,0,0.0,0.0
1614137323618,0,0.0,0.0
1614137323868,0,0.0,0.0
1614137324118,0,0.0,0.0
1614137324368,0,0.0,0.0
1614137324618,0,0.0,0.0
1614137324868,0,0.0,0.0
1614137325118,0,0.0,0.0
1614137325368,0,0.0,0.0
1614137325618,0,0.0,0.0
1614137325868,0,0.0,0.0
1614137326118,0,0.0,0.0
1614137326368,0,0.0,0.0
1614137326618,0,0.0,0.0
1614137326868,0,0.0,0.0
1614137327118,0,0.0,0.0
1614137327368,0,0.0,0.0
1614137327618,0,0.0,0.0
1614137327868,0,0.0,0.0
1614137328118,0,0.0,0.0
1614137328368,0,0.0,0.0
1614137328618,0,0.0,0.0
1614137328868,0,0.0,0.0
1614137329118,0,0.0,0.0
1614137329368,0,0.0,0.0
1614137329618,0,0.0,0.0
1614137329868,0,0.0,0.0
1614137330118,0,0.0,0.0
1614137330368,0,0.0,0.0
1614137330618,0,0.0,0.0
1614137330868,0,0.0,0.0
1614137331118,0,0.0,0.0
1614137331368,0,0.0,0.0
1614137331618,0,0.0,0.0
1614137331868,0,0.0,0.0
1614137332118,0,0.0,0.0
1614137332368,0,0.0,0.0
1614137332618,0,0.0,0.0
1614137332868,0,0.0,0.0
1614137333118,0,0.0,0.0
1614137333368,0,0.0,0.0
1614137333618,0,0.0,0.0
1614137333868,0,0.0,0.0
1614137334118,0,0.0,0.0
1614137334368,0,0.0,0.0
1614137334618,0,0.0,0.0
1614137334868,0,0.0,0.0
1614137335118,0,0.0,0.0
1614137335368,0,0.0,0.0
1614137335618,0,0.0,0.0
1614137335868,0,0.0,0.0
1614137336118,0,0.0,0.0
1614137336368,0,0.0,0.0
1614137336618,0,0.0,0.0
1614137336868,0,0.0,0.0
1614137337118,0,0.0,0.0
1614137337368,0,0.0,0.0
1614137337618,0,0.0,0.0
1614137337868,0,0.0,0.0
1614137338118,0,0.0,0.0
1614137338368,0,0.0,0.0
1614137338618,0,0.0,0.0
1614137338868,0,0.0,0.0
1614137339118,0,0.0,0.0
1614137339368,0,0.0,0.0
1614137339618,0,0.0,0.0
1614137339868,0,0.0,0.0
1614137340118,0,0.0,0.0
1614137340368,0,0.0,0.0
1614137340618,0,0.0,0.0
1614137340868,0,0.0,0.0
1614137341118,0,0.0,0.0
1614137341368,0,0.0,0.0
1614137341618,0,0.0,0.0
1614137341868,0,0.0,0.0
1614137342118,0,0.0,0.0
1614137342368,0,0.0,0.0
1614137342618,0,0.0,0.0
1614137342868,0,0.0,0.0
1614137343118,0,0.0,0.0
1614137343368,0,0.0,0.0
1614137343618,0,0.0,0.0
1614137343868,0,0.0,0.0
