time,nof_ue,dl_brate,ul_brate
1613698235964,0,0.0,0.0
1613698236213,0,0.0,0.0
1613698236463,0,0.0,0.0
1613698236713,0,0.0,0.0
1613698236963,0,0.0,0.0
1613698237213,0,0.0,0.0
1613698237463,0,0.0,0.0
1613698237713,0,0.0,0.0
1613698237963,0,0.0,0.0
1613698238213,0,0.0,0.0
1613698238463,0,0.0,0.0
1613698238713,0,0.0,0.0
1613698238963,0,0.0,0.0
1613698239213,0,0.0,0.0
1613698239463,0,0.0,0.0
1613698239713,0,0.0,0.0
1613698239963,0,0.0,0.0
1613698240213,0,0.0,0.0
1613698240463,0,0.0,0.0
1613698240713,0,0.0,0.0
1613698240963,0,0.0,0.0
1613698241213,0,0.0,0.0
1613698241463,0,0.0,0.0
1613698241713,0,0.0,0.0
1613698241963,0,0.0,0.0
1613698242213,0,0.0,0.0
1613698242463,0,0.0,0.0
1613698242713,0,0.0,0.0
1613698242963,0,0.0,0.0
1613698243213,0,0.0,0.0
1613698243463,0,0.0,0.0
1613698243713,0,0.0,0.0
1613698243963,0,0.0,0.0
1613698244213,0,0.0,0.0
1613698244463,0,0.0,0.0
1613698244713,0,0.0,0.0
1613698244963,0,0.0,0.0
1613698245213,0,0.0,0.0
1613698245463,0,0.0,0.0
1613698245713,0,0.0,0.0
1613698245963,0,0.0,0.0
1613698246213,0,0.0,0.0
1613698246463,0,0.0,0.0
1613698246713,0,0.0,0.0
1613698246963,0,0.0,0.0
1613698247213,0,0.0,0.0
1613698247463,0,0.0,0.0
1613698247713,0,0.0,0.0
1613698247963,0,0.0,0.0
1613698248213,0,0.0,0.0
1613698248463,0,0.0,0.0
1613698248713,0,0.0,0.0
1613698248963,0,0.0,0.0
1613698249213,0,0.0,0.0
1613698249463,0,0.0,0.0
1613698249713,0,0.0,0.0
1613698249963,0,0.0,0.0
1613698250213,0,0.0,0.0
1613698250463,0,0.0,0.0
1613698250713,0,0.0,0.0
1613698250963,0,0.0,0.0
1613698251213,0,0.0,0.0
1613698251463,0,0.0,0.0
1613698251713,0,0.0,0.0
1613698251963,0,0.0,0.0
1613698252213,0,0.0,0.0
1613698252463,0,0.0,0.0
1613698252713,0,0.0,0.0
1613698252963,0,0.0,0.0
1613698253213,0,0.0,0.0
1613698253463,0,0.0,0.0
1613698253713,0,0.0,0.0
1613698253963,0,0.0,0.0
1613698254213,0,0.0,0.0
1613698254463,0,0.0,0.0
1613698254713,0,0.0,0.0
1613698254963,0,0.0,0.0
1613698255213,0,0.0,0.0
1613698255463,0,0.0,0.0
1613698255713,0,0.0,0.0
1613698255963,0,0.0,0.0
1613698256213,0,0.0,0.0
1613698256463,0,0.0,0.0
1613698256713,0,0.0,0.0
1613698256963,0,0.0,0.0
1613698257213,0,0.0,0.0
1613698257463,0,0.0,0.0
1613698257713,0,0.0,0.0
1613698257963,0,0.0,0.0
1613698258213,0,0.0,0.0
1613698258463,0,0.0,0.0
1613698258713,0,0.0,0.0
