Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612826445662,8,1010123456035,75,,1,1,9,1,1,,2.02439,41,0,0.00986345,13,0,8,,11.3721,43,0,0.113831,12,0,0,34.6708,31,,20,48,,0,0,0,1
1612826445912,8,1010123456035,75,,1,1,9,1,1,,5,8,0,0.00218474,2,0,8.2,,11.5714,14,0,0.1,4,0,0,34.8071,31,,0,6,,0,0,0,1
1612826446162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826446412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826446662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.25,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1612826446912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.4,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1612826447162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826447412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826447662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826447912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826448162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826448412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826448662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826448912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826449162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826449412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826449662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826449912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826450162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826450412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826450662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826450912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826451162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826451412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826451662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826451912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826452162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826452412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826452662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826452912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826453162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826453412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826453662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826453912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826454162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826454412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826454662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826454912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826455162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826455412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826455662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826455912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826456162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826456412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826456662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826456912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826457162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826457412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826457662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826457912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826458162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826458412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826458662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826458912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826459162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826459412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826459662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826459912,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826460162,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826460412,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612826460662,6,1010123456035,75,,1,1,9,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
