time,nof_ue,dl_brate,ul_brate
1613713908867,0,0.0,0.0
1613713909117,0,0.0,0.0
1613713909367,0,0.0,0.0
1613713909617,0,0.0,0.0
1613713909867,0,0.0,0.0
1613713910117,0,0.0,0.0
1613713910367,0,0.0,0.0
1613713910617,0,0.0,0.0
1613713910867,0,0.0,0.0
1613713911117,0,0.0,0.0
1613713911367,0,0.0,0.0
1613713911617,0,0.0,0.0
1613713911867,0,0.0,0.0
1613713912117,0,0.0,0.0
1613713912367,0,0.0,0.0
1613713912617,0,0.0,0.0
1613713912867,0,0.0,0.0
1613713913117,0,0.0,0.0
1613713913367,0,0.0,0.0
1613713913617,0,0.0,0.0
1613713913867,0,0.0,0.0
1613713914117,0,0.0,0.0
1613713914367,0,0.0,0.0
1613713914617,0,0.0,0.0
1613713914867,0,0.0,0.0
1613713915117,0,0.0,0.0
1613713915367,0,0.0,0.0
1613713915617,0,0.0,0.0
1613713915867,0,0.0,0.0
1613713916117,0,0.0,0.0
1613713916367,0,0.0,0.0
1613713916617,0,0.0,0.0
1613713916867,0,0.0,0.0
1613713917117,0,0.0,0.0
1613713917367,0,0.0,0.0
1613713917617,0,0.0,0.0
1613713917867,0,0.0,0.0
1613713918117,0,0.0,0.0
1613713918367,0,0.0,0.0
1613713918617,0,0.0,0.0
1613713918867,0,0.0,0.0
1613713919117,0,0.0,0.0
1613713919367,0,0.0,0.0
1613713919617,0,0.0,0.0
1613713919867,0,0.0,0.0
1613713920117,0,0.0,0.0
1613713920367,0,0.0,0.0
1613713920617,0,0.0,0.0
1613713920867,0,0.0,0.0
1613713921117,0,0.0,0.0
1613713921367,0,0.0,0.0
1613713921617,0,0.0,0.0
1613713921867,0,0.0,0.0
1613713922117,0,0.0,0.0
1613713922367,0,0.0,0.0
1613713922617,0,0.0,0.0
1613713922867,0,0.0,0.0
1613713923117,0,0.0,0.0
1613713923367,0,0.0,0.0
1613713923617,0,0.0,0.0
1613713923867,0,0.0,0.0
1613713924117,0,0.0,0.0
1613713924367,0,0.0,0.0
1613713924617,0,0.0,0.0
1613713924867,0,0.0,0.0
1613713925117,0,0.0,0.0
1613713925367,0,0.0,0.0
1613713925617,0,0.0,0.0
