time,nof_ue,dl_brate,ul_brate
1613085700325,0,0.0,0.0
1613085700575,0,0.0,0.0
1613085700825,0,0.0,0.0
1613085701075,0,0.0,0.0
1613085701325,0,0.0,0.0
1613085701575,0,0.0,0.0
1613085701825,0,0.0,0.0
1613085702075,0,0.0,0.0
1613085702325,0,0.0,0.0
1613085702575,0,0.0,0.0
1613085702825,0,0.0,0.0
1613085703075,0,0.0,0.0
1613085703325,0,0.0,0.0
1613085703575,0,0.0,0.0
1613085703825,0,0.0,0.0
1613085704075,0,0.0,0.0
1613085704325,0,0.0,0.0
1613085704575,0,0.0,0.0
1613085704825,0,0.0,0.0
1613085705075,0,0.0,0.0
1613085705325,0,0.0,0.0
1613085705575,0,0.0,0.0
1613085705825,0,0.0,0.0
1613085706075,0,0.0,0.0
1613085706325,0,0.0,0.0
1613085706575,0,0.0,0.0
1613085706825,0,0.0,0.0
1613085707075,0,0.0,0.0
1613085707325,0,0.0,0.0
1613085707575,0,0.0,0.0
1613085707825,0,0.0,0.0
1613085708075,0,0.0,0.0
1613085708325,0,0.0,0.0
1613085708575,0,0.0,0.0
1613085708825,0,0.0,0.0
1613085709075,0,0.0,0.0
1613085709325,0,0.0,0.0
1613085709575,0,0.0,0.0
1613085709825,0,0.0,0.0
1613085710075,0,0.0,0.0
1613085710325,0,0.0,0.0
1613085710575,0,0.0,0.0
1613085710825,0,0.0,0.0
1613085711075,0,0.0,0.0
1613085711325,0,0.0,0.0
1613085711575,0,0.0,0.0
1613085711825,0,0.0,0.0
1613085712075,0,0.0,0.0
1613085712325,0,0.0,0.0
1613085712575,0,0.0,0.0
1613085712825,0,0.0,0.0
1613085713075,0,0.0,0.0
1613085713325,0,0.0,0.0
1613085713575,0,0.0,0.0
1613085713825,0,0.0,0.0
1613085714075,0,0.0,0.0
1613085714325,0,0.0,0.0
1613085714575,0,0.0,0.0
1613085714825,0,0.0,0.0
1613085715075,0,0.0,0.0
1613085715325,0,0.0,0.0
1613085715575,0,0.0,0.0
1613085715825,0,0.0,0.0
1613085716075,0,0.0,0.0
1613085716325,0,0.0,0.0
1613085716575,0,0.0,0.0
1613085716825,0,0.0,0.0
1613085717075,0,0.0,0.0
1613085717325,0,0.0,0.0
1613085717575,0,0.0,0.0
1613085717825,0,0.0,0.0
1613085718075,0,0.0,0.0
1613085718325,0,0.0,0.0
1613085718575,0,0.0,0.0
1613085718825,0,0.0,0.0
1613085719075,0,0.0,0.0
1613085719325,0,0.0,0.0
1613085719575,0,0.0,0.0
1613085719825,0,0.0,0.0
1613085720075,0,0.0,0.0
1613085720325,0,0.0,0.0
1613085720575,0,0.0,0.0
1613085720825,0,0.0,0.0
1613085721075,0,0.0,0.0
1613085721325,0,0.0,0.0
1613085721575,0,0.0,0.0
1613085721825,0,0.0,0.0
1613085722075,0,0.0,0.0
1613085722325,0,0.0,0.0
1613085722575,0,0.0,0.0
1613085722825,0,0.0,0.0
1613085723075,0,0.0,0.0
1613085723325,0,0.0,0.0
1613085723575,0,0.0,0.0
1613085723825,0,0.0,0.0
1613085724075,0,0.0,0.0
1613085724325,0,0.0,0.0
1613085724575,0,0.0,0.0
1613085724825,0,0.0,0.0
1613085725075,0,0.0,0.0
1613085725325,0,0.0,0.0
1613085725575,0,0.0,0.0
1613085725825,0,0.0,0.0
1613085726075,0,0.0,0.0
1613085726325,0,0.0,0.0
1613085726575,0,0.0,0.0
1613085726825,0,0.0,0.0
1613085727075,0,0.0,0.0
1613085727325,0,0.0,0.0
1613085727575,0,0.0,0.0
1613085727825,0,0.0,0.0
1613085728075,0,0.0,0.0
1613085728325,0,0.0,0.0
1613085728575,0,0.0,0.0
1613085728825,0,0.0,0.0
1613085729075,0,0.0,0.0
1613085729325,0,0.0,0.0
1613085729575,0,0.0,0.0
1613085729825,0,0.0,0.0
1613085730075,0,0.0,0.0
1613085730325,0,0.0,0.0
1613085730575,0,0.0,0.0
1613085730825,0,0.0,0.0
1613085731075,0,0.0,0.0
1613085731325,0,0.0,0.0
1613085731575,0,0.0,0.0
1613085731825,0,0.0,0.0
1613085732075,0,0.0,0.0
1613085732325,0,0.0,0.0
1613085732575,0,0.0,0.0
1613085732825,0,0.0,0.0
1613085733075,0,0.0,0.0
1613085733325,0,0.0,0.0
1613085733575,0,0.0,0.0
1613085733825,0,0.0,0.0
1613085734075,0,0.0,0.0
1613085734325,0,0.0,0.0
1613085734575,0,0.0,0.0
1613085734825,0,0.0,0.0
1613085735075,0,0.0,0.0
1613085735325,0,0.0,0.0
1613085735575,0,0.0,0.0
1613085735825,0,0.0,0.0
1613085736075,0,0.0,0.0
1613085736325,0,0.0,0.0
1613085736575,0,0.0,0.0
1613085736825,0,0.0,0.0
1613085737075,0,0.0,0.0
1613085737325,0,0.0,0.0
1613085737575,0,0.0,0.0
1613085737825,0,0.0,0.0
1613085738075,0,0.0,0.0
1613085738325,0,0.0,0.0
1613085738575,0,0.0,0.0
1613085738825,0,0.0,0.0
1613085739075,0,0.0,0.0
1613085739325,0,0.0,0.0
1613085739575,0,0.0,0.0
1613085739825,0,0.0,0.0
1613085740075,0,0.0,0.0
1613085740325,0,0.0,0.0
1613085740575,0,0.0,0.0
1613085740825,0,0.0,0.0
1613085741075,0,0.0,0.0
1613085741325,0,0.0,0.0
1613085741575,0,0.0,0.0
1613085741825,0,0.0,0.0
1613085742075,0,0.0,0.0
1613085742325,0,0.0,0.0
1613085742575,0,0.0,0.0
1613085742825,0,0.0,0.0
1613085743075,0,0.0,0.0
1613085743325,0,0.0,0.0
1613085743575,0,0.0,0.0
1613085743825,0,0.0,0.0
1613085744075,0,0.0,0.0
1613085744325,0,0.0,0.0
1613085744575,0,0.0,0.0
1613085744825,0,0.0,0.0
1613085745075,0,0.0,0.0
1613085745325,0,0.0,0.0
1613085745575,0,0.0,0.0
1613085745825,0,0.0,0.0
1613085746075,0,0.0,0.0
1613085746325,0,0.0,0.0
1613085746575,0,0.0,0.0
1613085746825,0,0.0,0.0
1613085747075,0,0.0,0.0
1613085747325,0,0.0,0.0
1613085747575,0,0.0,0.0
1613085747825,0,0.0,0.0
1613085748075,0,0.0,0.0
1613085748325,0,0.0,0.0
1613085748575,0,0.0,0.0
1613085748825,0,0.0,0.0
1613085749075,0,0.0,0.0
1613085749325,0,0.0,0.0
1613085749575,0,0.0,0.0
