time,nof_ue,dl_brate,ul_brate
1617073896183,0,0.0,0.0
1617073896433,0,0.0,0.0
1617073896683,0,0.0,0.0
1617073896933,0,0.0,0.0
1617073897183,0,0.0,0.0
1617073897433,0,0.0,0.0
1617073897683,0,0.0,0.0
1617073897933,0,0.0,0.0
1617073898183,0,0.0,0.0
1617073898433,0,0.0,0.0
1617073898683,0,0.0,0.0
1617073898933,0,0.0,0.0
1617073899183,0,0.0,0.0
1617073899433,0,0.0,0.0
1617073899683,0,0.0,0.0
1617073899933,0,0.0,0.0
1617073900183,0,0.0,0.0
1617073900433,0,0.0,0.0
1617073900683,0,0.0,0.0
1617073900933,0,0.0,0.0
1617073901183,0,0.0,0.0
1617073901433,0,0.0,0.0
1617073901683,0,0.0,0.0
1617073901933,0,0.0,0.0
1617073902183,0,0.0,0.0
1617073902433,0,0.0,0.0
1617073902683,0,0.0,0.0
1617073902933,0,0.0,0.0
1617073903183,0,0.0,0.0
1617073903433,0,0.0,0.0
1617073903683,0,0.0,0.0
1617073903933,0,0.0,0.0
1617073904183,0,0.0,0.0
1617073904433,0,0.0,0.0
1617073904683,0,0.0,0.0
1617073904933,0,0.0,0.0
1617073905183,0,0.0,0.0
1617073905433,0,0.0,0.0
1617073905683,0,0.0,0.0
1617073905933,0,0.0,0.0
1617073906183,0,0.0,0.0
1617073906433,0,0.0,0.0
1617073906683,0,0.0,0.0
1617073906933,0,0.0,0.0
1617073907183,0,0.0,0.0
1617073907433,0,0.0,0.0
1617073907683,0,0.0,0.0
1617073907933,0,0.0,0.0
1617073908183,0,0.0,0.0
1617073908433,0,0.0,0.0
1617073908683,0,0.0,0.0
1617073908933,0,0.0,0.0
1617073909183,0,0.0,0.0
1617073909433,0,0.0,0.0
1617073909683,0,0.0,0.0
1617073909933,0,0.0,0.0
1617073910183,0,0.0,0.0
1617073910433,0,0.0,0.0
1617073910683,0,0.0,0.0
1617073910933,0,0.0,0.0
1617073911183,0,0.0,0.0
1617073911433,0,0.0,0.0
