time,nof_ue,dl_brate,ul_brate
1617462054077,0,0.0,0.0
1617462054327,0,0.0,0.0
1617462054577,0,0.0,0.0
1617462054827,0,0.0,0.0
1617462055077,0,0.0,0.0
1617462055327,0,0.0,0.0
1617462055577,0,0.0,0.0
1617462055827,0,0.0,0.0
1617462056077,0,0.0,0.0
1617462056327,0,0.0,0.0
1617462056577,0,0.0,0.0
1617462056827,0,0.0,0.0
1617462057077,0,0.0,0.0
1617462057327,0,0.0,0.0
1617462057577,0,0.0,0.0
1617462057827,0,0.0,0.0
1617462058077,0,0.0,0.0
1617462058327,0,0.0,0.0
1617462058577,0,0.0,0.0
1617462058827,0,0.0,0.0
1617462059077,0,0.0,0.0
1617462059327,0,0.0,0.0
1617462059577,0,0.0,0.0
1617462059827,0,0.0,0.0
1617462060077,0,0.0,0.0
1617462060327,0,0.0,0.0
1617462060577,0,0.0,0.0
1617462060827,0,0.0,0.0
1617462061077,0,0.0,0.0
1617462061327,0,0.0,0.0
1617462061577,0,0.0,0.0
1617462061827,0,0.0,0.0
1617462062077,0,0.0,0.0
1617462062327,0,0.0,0.0
1617462062577,0,0.0,0.0
1617462062827,0,0.0,0.0
1617462063077,0,0.0,0.0
1617462063327,0,0.0,0.0
1617462063577,0,0.0,0.0
1617462063827,0,0.0,0.0
1617462064077,0,0.0,0.0
1617462064327,0,0.0,0.0
1617462064577,0,0.0,0.0
1617462064827,0,0.0,0.0
1617462065077,0,0.0,0.0
1617462065327,0,0.0,0.0
1617462065577,0,0.0,0.0
1617462065827,0,0.0,0.0
1617462066077,0,0.0,0.0
1617462066327,0,0.0,0.0
1617462066577,0,0.0,0.0
1617462066827,0,0.0,0.0
1617462067077,0,0.0,0.0
1617462067327,0,0.0,0.0
1617462067577,0,0.0,0.0
1617462067827,0,0.0,0.0
1617462068077,0,0.0,0.0
1617462068327,0,0.0,0.0
1617462068577,0,0.0,0.0
1617462068827,0,0.0,0.0
1617462069077,0,0.0,0.0
1617462069327,0,0.0,0.0
1617462069577,0,0.0,0.0
1617462069827,0,0.0,0.0
1617462070077,0,0.0,0.0
1617462070327,0,0.0,0.0
1617462070577,0,0.0,0.0
1617462070827,0,0.0,0.0
1617462071077,0,0.0,0.0
1617462071327,0,0.0,0.0
1617462071577,0,0.0,0.0
1617462071827,0,0.0,0.0
1617462072077,0,0.0,0.0
1617462072327,0,0.0,0.0
1617462072577,0,0.0,0.0
1617462072827,0,0.0,0.0
1617462073077,0,0.0,0.0
1617462073327,0,0.0,0.0
1617462073577,0,0.0,0.0
1617462073827,0,0.0,0.0
1617462074077,0,0.0,0.0
1617462074327,0,0.0,0.0
1617462074577,0,0.0,0.0
1617462074827,0,0.0,0.0
1617462075077,0,0.0,0.0
1617462075327,0,0.0,0.0
1617462075577,0,0.0,0.0
1617462075827,0,0.0,0.0
1617462076077,0,0.0,0.0
1617462076327,0,0.0,0.0
1617462076577,0,0.0,0.0
1617462076827,0,0.0,0.0
1617462077077,0,0.0,0.0
1617462077327,0,0.0,0.0
1617462077577,0,0.0,0.0
1617462077827,0,0.0,0.0
1617462078077,0,0.0,0.0
1617462078327,0,0.0,0.0
1617462078577,0,0.0,0.0
1617462078827,0,0.0,0.0
1617462079077,0,0.0,0.0
1617462079327,0,0.0,0.0
1617462079577,0,0.0,0.0
1617462079827,0,0.0,0.0
1617462080077,0,0.0,0.0
1617462080327,0,0.0,0.0
1617462080577,0,0.0,0.0
1617462080827,0,0.0,0.0
1617462081077,0,0.0,0.0
1617462081327,0,0.0,0.0
1617462081577,0,0.0,0.0
1617462081827,0,0.0,0.0
1617462082077,0,0.0,0.0
1617462082327,0,0.0,0.0
1617462082577,0,0.0,0.0
1617462082827,0,0.0,0.0
1617462083077,0,0.0,0.0
1617462083327,0,0.0,0.0
1617462083577,0,0.0,0.0
1617462083827,0,0.0,0.0
1617462084077,0,0.0,0.0
1617462084327,0,0.0,0.0
1617462084577,0,0.0,0.0
1617462084827,0,0.0,0.0
1617462085077,0,0.0,0.0
1617462085327,0,0.0,0.0
1617462085577,0,0.0,0.0
1617462085827,0,0.0,0.0
1617462086077,0,0.0,0.0
1617462086327,0,0.0,0.0
1617462086577,0,0.0,0.0
1617462086827,0,0.0,0.0
1617462087077,0,0.0,0.0
1617462087327,0,0.0,0.0
1617462087577,0,0.0,0.0
1617462087827,0,0.0,0.0
1617462088077,0,0.0,0.0
1617462088327,0,0.0,0.0
1617462088577,0,0.0,0.0
1617462088827,0,0.0,0.0
1617462089077,0,0.0,0.0
1617462089327,0,0.0,0.0
1617462089577,0,0.0,0.0
1617462089827,0,0.0,0.0
1617462090077,0,0.0,0.0
1617462090327,0,0.0,0.0
1617462090577,0,0.0,0.0
1617462090827,0,0.0,0.0
1617462091077,0,0.0,0.0
1617462091327,0,0.0,0.0
1617462091577,0,0.0,0.0
1617462091827,0,0.0,0.0
1617462092077,0,0.0,0.0
1617462092327,0,0.0,0.0
1617462092577,0,0.0,0.0
1617462092827,0,0.0,0.0
1617462093077,0,0.0,0.0
1617462093327,0,0.0,0.0
1617462093577,0,0.0,0.0
1617462093827,0,0.0,0.0
1617462094077,0,0.0,0.0
1617462094327,0,0.0,0.0
1617462094577,0,0.0,0.0
1617462094827,0,0.0,0.0
1617462095077,0,0.0,0.0
1617462095327,0,0.0,0.0
1617462095577,0,0.0,0.0
1617462095827,0,0.0,0.0
1617462096077,0,0.0,0.0
1617462096327,0,0.0,0.0
1617462096577,0,0.0,0.0
1617462096827,0,0.0,0.0
1617462097077,0,0.0,0.0
1617462097327,0,0.0,0.0
1617462097577,0,0.0,0.0
1617462097827,0,0.0,0.0
1617462098077,0,0.0,0.0
1617462098327,0,0.0,0.0
1617462098577,0,0.0,0.0
1617462098827,0,0.0,0.0
1617462099077,0,0.0,0.0
1617462099327,0,0.0,0.0
1617462099577,0,0.0,0.0
1617462099827,0,0.0,0.0
1617462100077,0,0.0,0.0
1617462100327,0,0.0,0.0
1617462100577,0,0.0,0.0
1617462100827,0,0.0,0.0
1617462101077,0,0.0,0.0
