time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-52,52,-121,0.44,20,0.11,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-52,52,-130,1.7,21,0.28,1312.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-52,52,-129,6.1,21,0.48,1024.000000,0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-52,52,-128,5.1,20,0.50,446,0,1.0,5.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-52,52,-126,3.5,20,0.50,1824.000000,0,2.1,12,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-52,52,-126,3.3,20,0.50,7776.000000,0,2.1,11,0.0,99392.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-52,52,-128,10,20,0.50,1755219.125000,0,2.1,13,0.0,86661.351562,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-52,52,-125,18,20,0.50,4149312.000000,0,2.1,7.0,0.0,17920.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-52,52,-126,18,21,0.50,4170135.500000,0,2.1,4.0,0.0,11027.888672,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-52,52,-125,17,21,0.50,3366816.000000,0,2.1,2.0,0.0,5536.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-52,52,-127,17,20,0.51,3077152.000000,0,2.1,0.0,0.0,41728.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-52,52,-128,17,20,0.62,3021418.250000,4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-52,52,-126,15,20,0.53,2568736.000000,1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-52,52,-126,15,20,0.52,3441120.000000,0,2.1,0.72,0.0,5536.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-52,52,-122,19,19,0.59,4934024.000000,3,2.1,4.2,0.0,132653.390625,48,0.0,0.0,0.0,1.0
4482,0,1,3400,-52,52,-124,17,20,0.60,4737216.000000,2,2.1,11,0.0,66592.000000,85,0.0,0.0,0.0,1.0
4731,0,1,3400,-52,52,-129,19,19,0.76,5234880.000000,6,2.1,8.1,0.0,16608.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-52,52,-132,19,20,0.56,5522295.000000,0.9,2.1,8.7,0.0,22501.992188,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-52,52,-129,18,18,0.73,4106944.000000,7,2.1,12,581,5536.000000,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-52,52,-132,16,18,0.90,3738518.000000,10,2.1,0.75,0.0,115027.890625,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-52,52,-130,16,18,0.66,4016448.000000,3,2.1,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-52,52,-130,17,17,0.88,3575136.000000,11,2.1,0.064,0.0,5536.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-52,52,-129,17,19,0.74,3878215.250000,6,2.1,0.064,0.0,58103.585938,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-51,51,-126,17,19,0.85,3710432.000000,9,2.1,0.13,0.0,11072.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-52,52,-129,17,17,0.74,3570454.250000,5,2.1,0.13,0.0,11027.888672,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-53,53,-125,17,17,0.73,3733035.750000,6,2.1,0.0,0.0,5513.944336,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-52,52,-125,15,18,0.98,3293673.250000,13,2.1,0.0,0.0,41561.753906,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-51,51,-125,17,17,0.88,3920320.000000,11,2.1,0.064,0.0,5536.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-52,52,-123,17,19,0.73,3856701.250000,7,2.1,0.064,0.0,16541.832031,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-52,52,-125,18,19,0.58,3896832.000000,2,2.1,1.2,0.0,11072.000000,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-52,52,-121,17,17,0.99,3540096.000000,14,2.1,3.7,0.0,28096.000000,23,0.0,0.0,0.0,1.0
8466,0,1,3400,-52,52,-125,14,19,0.73,3422279.000000,6,2.1,0.0,0.0,50932.269531,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-52,52,-127,18,18,0.64,4254336.000000,4,2.1,0.0,0.0,11072.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-52,52,-120,17,18,0.79,3654304.000000,7,2.1,0.0,0.0,5536.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-52,52,-126,17,19,0.70,3960286.750000,4,2.1,2.2,53,5513.944336,57,0.0,0.0,0.0,1.0
9462,0,1,3400,-52,52,-127,16,18,0.84,3686816.000000,8,2.1,0.18,0.0,7680.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-52,52,-125,18,19,0.69,4006820.750000,6,2.1,0.0,0.0,11027.888672,29,0.0,0.0,0.0,1.0
9960,0,1,3400,-52,52,-126,17,19,0.76,3800352.000000,7,2.1,0.0,0.0,16608.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-52,52,-126,17,18,0.81,3805504.000000,8,2.1,3.4,0.0,119392.000000,39,0.0,0.0,0.0,1.0
10458,0,1,3400,-51,51,-127,16,18,0.96,3486597.500000,13,2.1,10,0.0,11027.888672,43,0.0,0.0,0.0,1.0
10707,0,1,3400,-51,51,-130,16,19,0.77,3619712.000000,6,2.1,6.3,0.0,5536.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-52,52,-126,18,19,0.70,4187936.000000,6,2.1,0.0,0.0,11072.000000,0,0.0,0.0,0.0,1.0
