time,nof_ue,dl_brate,ul_brate
1612746079549,0,0.0,0.0
1612746079799,0,0.0,0.0
1612746080049,0,0.0,0.0
1612746080299,0,0.0,0.0
1612746080549,0,0.0,0.0
1612746080799,0,0.0,0.0
1612746081049,0,0.0,0.0
1612746081299,0,0.0,0.0
1612746081549,0,0.0,0.0
1612746081799,0,0.0,0.0
1612746082049,0,0.0,0.0
1612746082299,0,0.0,0.0
1612746082549,0,0.0,0.0
1612746082799,0,0.0,0.0
1612746083049,0,0.0,0.0
1612746083299,0,0.0,0.0
1612746083549,0,0.0,0.0
1612746083799,0,0.0,0.0
1612746084049,0,0.0,0.0
1612746084299,0,0.0,0.0
1612746084549,0,0.0,0.0
1612746084799,0,0.0,0.0
1612746085049,0,0.0,0.0
1612746085299,0,0.0,0.0
1612746085549,0,0.0,0.0
1612746085799,0,0.0,0.0
1612746086049,0,0.0,0.0
1612746086299,0,0.0,0.0
1612746086549,0,0.0,0.0
1612746086799,0,0.0,0.0
1612746087049,0,0.0,0.0
1612746087299,0,0.0,0.0
1612746087549,0,0.0,0.0
1612746087799,0,0.0,0.0
1612746088049,0,0.0,0.0
1612746088299,0,0.0,0.0
1612746088549,0,0.0,0.0
1612746088799,0,0.0,0.0
1612746089049,0,0.0,0.0
1612746089299,0,0.0,0.0
1612746089549,0,0.0,0.0
1612746089799,0,0.0,0.0
1612746090049,0,0.0,0.0
1612746090299,0,0.0,0.0
1612746090549,0,0.0,0.0
1612746090799,0,0.0,0.0
1612746091049,0,0.0,0.0
1612746091299,0,0.0,0.0
1612746091549,0,0.0,0.0
1612746091799,0,0.0,0.0
1612746092049,0,0.0,0.0
1612746092299,0,0.0,0.0
1612746092549,0,0.0,0.0
1612746092799,0,0.0,0.0
1612746093049,0,0.0,0.0
1612746093299,0,0.0,0.0
1612746093549,0,0.0,0.0
1612746093799,0,0.0,0.0
1612746094049,0,0.0,0.0
1612746094299,0,0.0,0.0
1612746094549,0,0.0,0.0
1612746094799,0,0.0,0.0
1612746095049,0,0.0,0.0
1612746095299,0,0.0,0.0
1612746095549,0,0.0,0.0
1612746095799,0,0.0,0.0
1612746096049,0,0.0,0.0
1612746096299,0,0.0,0.0
1612746096549,0,0.0,0.0
1612746096799,0,0.0,0.0
1612746097049,0,0.0,0.0
1612746097299,0,0.0,0.0
1612746097549,0,0.0,0.0
1612746097799,0,0.0,0.0
1612746098049,0,0.0,0.0
1612746098299,0,0.0,0.0
1612746098549,0,0.0,0.0
1612746098799,0,0.0,0.0
1612746099049,0,0.0,0.0
1612746099299,0,0.0,0.0
1612746099549,0,0.0,0.0
1612746099799,0,0.0,0.0
1612746100049,0,0.0,0.0
1612746100299,0,0.0,0.0
1612746100549,0,0.0,0.0
1612746100799,0,0.0,0.0
1612746101049,0,0.0,0.0
1612746101299,0,0.0,0.0
1612746101549,0,0.0,0.0
1612746101799,0,0.0,0.0
1612746102049,0,0.0,0.0
1612746102299,0,0.0,0.0
1612746102549,0,0.0,0.0
1612746102799,0,0.0,0.0
1612746103049,0,0.0,0.0
1612746103299,0,0.0,0.0
1612746103549,0,0.0,0.0
1612746103799,0,0.0,0.0
1612746104049,0,0.0,0.0
1612746104299,0,0.0,0.0
1612746104549,0,0.0,0.0
1612746104799,0,0.0,0.0
1612746105049,0,0.0,0.0
1612746105299,0,0.0,0.0
1612746105549,0,0.0,0.0
1612746105799,0,0.0,0.0
1612746106049,0,0.0,0.0
1612746106299,0,0.0,0.0
1612746106549,0,0.0,0.0
1612746106799,0,0.0,0.0
1612746107049,0,0.0,0.0
1612746107299,0,0.0,0.0
1612746107549,0,0.0,0.0
1612746107799,0,0.0,0.0
1612746108049,0,0.0,0.0
1612746108299,0,0.0,0.0
1612746108549,0,0.0,0.0
1612746108799,0,0.0,0.0
1612746109049,0,0.0,0.0
1612746109299,0,0.0,0.0
1612746109549,0,0.0,0.0
1612746109799,0,0.0,0.0
1612746110049,0,0.0,0.0
1612746110299,0,0.0,0.0
1612746110549,0,0.0,0.0
1612746110799,0,0.0,0.0
1612746111049,0,0.0,0.0
1612746111299,0,0.0,0.0
1612746111549,0,0.0,0.0
1612746111799,0,0.0,0.0
1612746112049,0,0.0,0.0
1612746112299,0,0.0,0.0
1612746112549,0,0.0,0.0
1612746112799,0,0.0,0.0
1612746113049,0,0.0,0.0
1612746113299,0,0.0,0.0
1612746113549,0,0.0,0.0
1612746113799,0,0.0,0.0
1612746114049,0,0.0,0.0
1612746114299,0,0.0,0.0
1612746114549,0,0.0,0.0
1612746114799,0,0.0,0.0
1612746115049,0,0.0,0.0
1612746115299,0,0.0,0.0
1612746115549,0,0.0,0.0
1612746115799,0,0.0,0.0
1612746116049,0,0.0,0.0
1612746116299,0,0.0,0.0
1612746116549,0,0.0,0.0
1612746116799,0,0.0,0.0
1612746117049,0,0.0,0.0
1612746117299,0,0.0,0.0
1612746117549,0,0.0,0.0
1612746117799,0,0.0,0.0
1612746118049,0,0.0,0.0
1612746118299,0,0.0,0.0
1612746118549,0,0.0,0.0
1612746118799,0,0.0,0.0
1612746119049,0,0.0,0.0
1612746119299,0,0.0,0.0
1612746119549,0,0.0,0.0
1612746119799,0,0.0,0.0
1612746120049,0,0.0,0.0
1612746120299,0,0.0,0.0
1612746120549,0,0.0,0.0
1612746120799,0,0.0,0.0
1612746121049,0,0.0,0.0
1612746121299,0,0.0,0.0
1612746121549,0,0.0,0.0
1612746121799,0,0.0,0.0
1612746122049,0,0.0,0.0
1612746122299,0,0.0,0.0
1612746122549,0,0.0,0.0
1612746122799,0,0.0,0.0
1612746123049,0,0.0,0.0
1612746123299,0,0.0,0.0
1612746123549,0,0.0,0.0
1612746123799,0,0.0,0.0
1612746124049,0,0.0,0.0
1612746124299,0,0.0,0.0
1612746124549,0,0.0,0.0
1612746124799,0,0.0,0.0
1612746125049,0,0.0,0.0
1612746125299,0,0.0,0.0
1612746125549,0,0.0,0.0
1612746125799,0,0.0,0.0
1612746126049,0,0.0,0.0
1612746126299,0,0.0,0.0
1612746126549,0,0.0,0.0
