time,nof_ue,dl_brate,ul_brate
1613778709401,0,0.0,0.0
1613778709651,0,0.0,0.0
1613778709901,0,0.0,0.0
1613778710151,0,0.0,0.0
1613778710401,0,0.0,0.0
1613778710651,0,0.0,0.0
1613778710901,0,0.0,0.0
1613778711151,0,0.0,0.0
1613778711401,0,0.0,0.0
1613778711651,0,0.0,0.0
1613778711901,0,0.0,0.0
1613778712151,0,0.0,0.0
1613778712401,0,0.0,0.0
1613778712651,0,0.0,0.0
1613778712901,0,0.0,0.0
1613778713151,0,0.0,0.0
1613778713401,0,0.0,0.0
1613778713651,0,0.0,0.0
1613778713901,0,0.0,0.0
1613778714151,0,0.0,0.0
1613778714401,0,0.0,0.0
1613778714651,0,0.0,0.0
1613778714901,0,0.0,0.0
1613778715151,0,0.0,0.0
1613778715401,0,0.0,0.0
1613778715651,0,0.0,0.0
1613778715901,0,0.0,0.0
1613778716151,0,0.0,0.0
1613778716401,0,0.0,0.0
1613778716651,0,0.0,0.0
1613778716901,0,0.0,0.0
1613778717151,0,0.0,0.0
1613778717401,0,0.0,0.0
1613778717651,0,0.0,0.0
1613778717901,0,0.0,0.0
1613778718151,0,0.0,0.0
1613778718401,0,0.0,0.0
1613778718651,0,0.0,0.0
1613778718901,0,0.0,0.0
1613778719151,0,0.0,0.0
1613778719401,0,0.0,0.0
1613778719651,0,0.0,0.0
1613778719901,0,0.0,0.0
1613778720151,0,0.0,0.0
1613778720401,0,0.0,0.0
1613778720651,0,0.0,0.0
1613778720901,0,0.0,0.0
1613778721151,0,0.0,0.0
1613778721401,0,0.0,0.0
1613778721651,0,0.0,0.0
1613778721901,0,0.0,0.0
1613778722151,0,0.0,0.0
1613778722401,0,0.0,0.0
1613778722651,0,0.0,0.0
1613778722901,0,0.0,0.0
1613778723151,0,0.0,0.0
1613778723401,0,0.0,0.0
1613778723651,0,0.0,0.0
1613778723901,0,0.0,0.0
1613778724151,0,0.0,0.0
1613778724401,0,0.0,0.0
1613778724651,0,0.0,0.0
1613778724901,0,0.0,0.0
1613778725151,0,0.0,0.0
1613778725401,0,0.0,0.0
1613778725651,0,0.0,0.0
1613778725901,0,0.0,0.0
1613778726151,0,0.0,0.0
1613778726401,0,0.0,0.0
1613778726651,0,0.0,0.0
1613778726901,0,0.0,0.0
1613778727151,0,0.0,0.0
1613778727401,0,0.0,0.0
1613778727651,0,0.0,0.0
1613778727901,0,0.0,0.0
1613778728151,0,0.0,0.0
1613778728401,0,0.0,0.0
1613778728651,0,0.0,0.0
1613778728901,0,0.0,0.0
1613778729151,0,0.0,0.0
1613778729401,0,0.0,0.0
1613778729651,0,0.0,0.0
1613778729901,0,0.0,0.0
1613778730151,0,0.0,0.0
1613778730401,0,0.0,0.0
1613778730651,0,0.0,0.0
1613778730901,0,0.0,0.0
1613778731151,0,0.0,0.0
1613778731401,0,0.0,0.0
1613778731651,0,0.0,0.0
1613778731901,0,0.0,0.0
1613778732151,0,0.0,0.0
1613778732401,0,0.0,0.0
1613778732651,0,0.0,0.0
1613778732901,0,0.0,0.0
1613778733151,0,0.0,0.0
1613778733401,0,0.0,0.0
1613778733651,0,0.0,0.0
1613778733901,0,0.0,0.0
1613778734151,0,0.0,0.0
1613778734401,0,0.0,0.0
1613778734651,0,0.0,0.0
1613778734901,0,0.0,0.0
1613778735151,0,0.0,0.0
1613778735401,0,0.0,0.0
1613778735651,0,0.0,0.0
1613778735901,0,0.0,0.0
1613778736151,0,0.0,0.0
1613778736401,0,0.0,0.0
1613778736651,0,0.0,0.0
1613778736901,0,0.0,0.0
1613778737151,0,0.0,0.0
1613778737401,0,0.0,0.0
1613778737651,0,0.0,0.0
1613778737901,0,0.0,0.0
1613778738151,0,0.0,0.0
1613778738401,0,0.0,0.0
1613778738651,0,0.0,0.0
1613778738901,0,0.0,0.0
1613778739151,0,0.0,0.0
1613778739401,0,0.0,0.0
1613778739651,0,0.0,0.0
1613778739901,0,0.0,0.0
1613778740151,0,0.0,0.0
1613778740401,0,0.0,0.0
1613778740651,0,0.0,0.0
1613778740901,0,0.0,0.0
1613778741151,0,0.0,0.0
1613778741401,0,0.0,0.0
1613778741651,0,0.0,0.0
1613778741901,0,0.0,0.0
1613778742151,0,0.0,0.0
1613778742401,0,0.0,0.0
1613778742651,0,0.0,0.0
1613778742901,0,0.0,0.0
1613778743151,0,0.0,0.0
1613778743401,0,0.0,0.0
1613778743651,0,0.0,0.0
1613778743901,0,0.0,0.0
1613778744151,0,0.0,0.0
1613778744401,0,0.0,0.0
1613778744651,0,0.0,0.0
1613778744901,0,0.0,0.0
1613778745151,0,0.0,0.0
1613778745401,0,0.0,0.0
1613778745651,0,0.0,0.0
1613778745901,0,0.0,0.0
1613778746151,0,0.0,0.0
1613778746401,0,0.0,0.0
1613778746651,0,0.0,0.0
1613778746901,0,0.0,0.0
1613778747151,0,0.0,0.0
1613778747401,0,0.0,0.0
1613778747651,0,0.0,0.0
1613778747901,0,0.0,0.0
1613778748151,0,0.0,0.0
1613778748401,0,0.0,0.0
1613778748651,0,0.0,0.0
1613778748901,0,0.0,0.0
1613778749151,0,0.0,0.0
1613778749401,0,0.0,0.0
1613778749651,0,0.0,0.0
1613778749901,0,0.0,0.0
1613778750151,0,0.0,0.0
1613778750401,0,0.0,0.0
1613778750651,0,0.0,0.0
1613778750901,0,0.0,0.0
1613778751151,0,0.0,0.0
1613778751401,0,0.0,0.0
1613778751651,0,0.0,0.0
1613778751901,0,0.0,0.0
1613778752151,0,0.0,0.0
1613778752401,0,0.0,0.0
1613778752651,0,0.0,0.0
1613778752901,0,0.0,0.0
1613778753151,0,0.0,0.0
1613778753401,0,0.0,0.0
1613778753651,0,0.0,0.0
1613778753901,0,0.0,0.0
1613778754151,0,0.0,0.0
1613778754401,0,0.0,0.0
1613778754651,0,0.0,0.0
1613778754901,0,0.0,0.0
1613778755151,0,0.0,0.0
1613778755401,0,0.0,0.0
1613778755651,0,0.0,0.0
1613778755901,0,0.0,0.0
1613778756151,0,0.0,0.0
1613778756401,0,0.0,0.0
1613778756651,0,0.0,0.0
1613778756901,0,0.0,0.0
1613778757151,0,0.0,0.0
1613778757401,0,0.0,0.0
1613778757651,0,0.0,0.0
1613778757901,0,0.0,0.0
1613778758151,0,0.0,0.0
1613778758401,0,0.0,0.0
1613778758651,0,0.0,0.0
1613778758901,0,0.0,0.0
1613778759151,0,0.0,0.0
1613778759401,0,0.0,0.0
1613778759651,0,0.0,0.0
1613778759901,0,0.0,0.0
1613778760151,0,0.0,0.0
1613778760401,0,0.0,0.0
1613778760651,0,0.0,0.0
1613778760901,0,0.0,0.0
1613778761151,0,0.0,0.0
1613778761401,0,0.0,0.0
1613778761651,0,0.0,0.0
1613778761901,0,0.0,0.0
1613778762151,0,0.0,0.0
1613778762401,0,0.0,0.0
1613778762651,0,0.0,0.0
1613778762901,0,0.0,0.0
1613778763151,0,0.0,0.0
1613778763401,0,0.0,0.0
1613778763651,0,0.0,0.0
1613778763901,0,0.0,0.0
1613778764151,0,0.0,0.0
1613778764401,0,0.0,0.0
1613778764651,0,0.0,0.0
1613778764901,0,0.0,0.0
1613778765151,0,0.0,0.0
1613778765401,0,0.0,0.0
1613778765651,0,0.0,0.0
1613778765901,0,0.0,0.0
1613778766151,0,0.0,0.0
1613778766401,0,0.0,0.0
1613778766651,0,0.0,0.0
1613778766901,0,0.0,0.0
1613778767151,0,0.0,0.0
1613778767401,0,0.0,0.0
1613778767651,0,0.0,0.0
1613778767901,0,0.0,0.0
1613778768151,0,0.0,0.0
1613778768401,0,0.0,0.0
1613778768651,0,0.0,0.0
1613778768901,0,0.0,0.0
1613778769152,3,5159.230469,1128.581543
1613778769401,4,4161.300781,19975.285156
1613778769652,4,12352.000000,190176.000000
1613778769901,4,2272.000000,37600.000000
1613778770152,3,8640.000000,94112.000000
