time,nof_ue,dl_brate,ul_brate
1613361894810,0,0.0,0.0
1613361895059,0,0.0,0.0
1613361895309,0,0.0,0.0
1613361895559,0,0.0,0.0
1613361895809,0,0.0,0.0
1613361896059,0,0.0,0.0
1613361896309,0,0.0,0.0
1613361896559,0,0.0,0.0
1613361896809,0,0.0,0.0
1613361897059,0,0.0,0.0
1613361897309,0,0.0,0.0
1613361897559,0,0.0,0.0
1613361897809,0,0.0,0.0
1613361898059,0,0.0,0.0
1613361898309,0,0.0,0.0
1613361898559,0,0.0,0.0
1613361898809,0,0.0,0.0
1613361899059,0,0.0,0.0
1613361899309,0,0.0,0.0
1613361899559,0,0.0,0.0
1613361899809,0,0.0,0.0
1613361900059,0,0.0,0.0
1613361900309,0,0.0,0.0
1613361900559,0,0.0,0.0
1613361900809,0,0.0,0.0
1613361901059,0,0.0,0.0
1613361901309,0,0.0,0.0
1613361901559,0,0.0,0.0
1613361901809,0,0.0,0.0
1613361902059,0,0.0,0.0
1613361902309,0,0.0,0.0
1613361902559,0,0.0,0.0
1613361902809,0,0.0,0.0
1613361903059,0,0.0,0.0
1613361903309,0,0.0,0.0
1613361903559,0,0.0,0.0
1613361903809,0,0.0,0.0
1613361904059,0,0.0,0.0
1613361904309,0,0.0,0.0
1613361904559,0,0.0,0.0
1613361904809,0,0.0,0.0
1613361905059,0,0.0,0.0
1613361905309,0,0.0,0.0
1613361905559,0,0.0,0.0
1613361905809,0,0.0,0.0
1613361906059,0,0.0,0.0
1613361906309,0,0.0,0.0
1613361906559,0,0.0,0.0
1613361906809,0,0.0,0.0
1613361907059,0,0.0,0.0
1613361907309,0,0.0,0.0
1613361907559,0,0.0,0.0
1613361907809,0,0.0,0.0
1613361908059,0,0.0,0.0
1613361908309,0,0.0,0.0
1613361908559,0,0.0,0.0
1613361908809,0,0.0,0.0
1613361909059,0,0.0,0.0
1613361909309,0,0.0,0.0
1613361909559,0,0.0,0.0
1613361909809,0,0.0,0.0
1613361910059,0,0.0,0.0
1613361910309,0,0.0,0.0
1613361910559,0,0.0,0.0
1613361910809,0,0.0,0.0
1613361911059,0,0.0,0.0
1613361911309,0,0.0,0.0
1613361911559,0,0.0,0.0
1613361911809,0,0.0,0.0
1613361912059,0,0.0,0.0
1613361912309,0,0.0,0.0
1613361912559,0,0.0,0.0
1613361912809,0,0.0,0.0
1613361913059,0,0.0,0.0
1613361913309,0,0.0,0.0
1613361913559,0,0.0,0.0
1613361913809,0,0.0,0.0
1613361914059,0,0.0,0.0
1613361914309,0,0.0,0.0
1613361914559,0,0.0,0.0
1613361914809,0,0.0,0.0
1613361915059,0,0.0,0.0
1613361915309,0,0.0,0.0
1613361915559,0,0.0,0.0
1613361915809,0,0.0,0.0
1613361916059,0,0.0,0.0
1613361916309,0,0.0,0.0
1613361916559,0,0.0,0.0
1613361916809,0,0.0,0.0
1613361917059,0,0.0,0.0
1613361917309,0,0.0,0.0
1613361917559,0,0.0,0.0
1613361917809,0,0.0,0.0
1613361918059,0,0.0,0.0
1613361918309,0,0.0,0.0
1613361918559,0,0.0,0.0
1613361918809,0,0.0,0.0
1613361919059,0,0.0,0.0
1613361919309,0,0.0,0.0
1613361919559,0,0.0,0.0
1613361919809,0,0.0,0.0
1613361920059,0,0.0,0.0
1613361920309,0,0.0,0.0
1613361920559,0,0.0,0.0
1613361920809,0,0.0,0.0
1613361921059,0,0.0,0.0
1613361921309,0,0.0,0.0
1613361921559,0,0.0,0.0
1613361921809,0,0.0,0.0
1613361922059,0,0.0,0.0
1613361922309,0,0.0,0.0
1613361922559,0,0.0,0.0
1613361922809,0,0.0,0.0
1613361923059,0,0.0,0.0
1613361923309,0,0.0,0.0
1613361923559,0,0.0,0.0
1613361923809,0,0.0,0.0
1613361924059,0,0.0,0.0
1613361924309,0,0.0,0.0
1613361924559,0,0.0,0.0
1613361924809,0,0.0,0.0
1613361925059,0,0.0,0.0
1613361925309,0,0.0,0.0
1613361925559,0,0.0,0.0
1613361925809,0,0.0,0.0
1613361926059,0,0.0,0.0
1613361926309,0,0.0,0.0
1613361926559,0,0.0,0.0
1613361926809,0,0.0,0.0
1613361927059,0,0.0,0.0
1613361927309,0,0.0,0.0
1613361927559,0,0.0,0.0
1613361927809,0,0.0,0.0
1613361928059,0,0.0,0.0
1613361928309,0,0.0,0.0
1613361928559,0,0.0,0.0
