time,nof_ue,dl_brate,ul_brate
1613071672803,0,0.0,0.0
1613071673052,0,0.0,0.0
1613071673302,0,0.0,0.0
1613071673552,0,0.0,0.0
1613071673802,0,0.0,0.0
1613071674052,0,0.0,0.0
1613071674302,0,0.0,0.0
1613071674552,0,0.0,0.0
1613071674802,0,0.0,0.0
1613071675052,0,0.0,0.0
1613071675302,0,0.0,0.0
1613071675552,0,0.0,0.0
1613071675802,0,0.0,0.0
1613071676052,0,0.0,0.0
1613071676302,0,0.0,0.0
1613071676552,0,0.0,0.0
1613071676802,0,0.0,0.0
1613071677052,0,0.0,0.0
1613071677302,0,0.0,0.0
1613071677552,0,0.0,0.0
1613071677802,0,0.0,0.0
1613071678052,0,0.0,0.0
1613071678302,0,0.0,0.0
1613071678552,0,0.0,0.0
1613071678802,0,0.0,0.0
1613071679052,0,0.0,0.0
1613071679302,0,0.0,0.0
1613071679552,0,0.0,0.0
1613071679802,0,0.0,0.0
1613071680052,0,0.0,0.0
1613071680302,0,0.0,0.0
1613071680552,0,0.0,0.0
1613071680802,0,0.0,0.0
1613071681052,0,0.0,0.0
1613071681302,0,0.0,0.0
1613071681552,0,0.0,0.0
1613071681802,0,0.0,0.0
1613071682052,0,0.0,0.0
1613071682302,0,0.0,0.0
1613071682552,0,0.0,0.0
1613071682802,0,0.0,0.0
1613071683052,0,0.0,0.0
1613071683302,0,0.0,0.0
1613071683552,0,0.0,0.0
1613071683802,0,0.0,0.0
1613071684052,0,0.0,0.0
1613071684302,0,0.0,0.0
1613071684552,0,0.0,0.0
1613071684802,0,0.0,0.0
1613071685052,0,0.0,0.0
1613071685302,0,0.0,0.0
1613071685552,0,0.0,0.0
1613071685802,0,0.0,0.0
1613071686052,0,0.0,0.0
1613071686302,0,0.0,0.0
1613071686552,0,0.0,0.0
1613071686802,0,0.0,0.0
1613071687052,0,0.0,0.0
1613071687302,0,0.0,0.0
1613071687552,0,0.0,0.0
1613071687802,0,0.0,0.0
1613071688052,0,0.0,0.0
1613071688302,0,0.0,0.0
1613071688552,0,0.0,0.0
1613071688802,0,0.0,0.0
1613071689052,0,0.0,0.0
1613071689302,0,0.0,0.0
1613071689552,0,0.0,0.0
1613071689802,0,0.0,0.0
1613071690052,0,0.0,0.0
1613071690302,0,0.0,0.0
1613071690552,0,0.0,0.0
1613071690802,0,0.0,0.0
1613071691052,0,0.0,0.0
1613071691302,0,0.0,0.0
1613071691552,0,0.0,0.0
1613071691802,0,0.0,0.0
1613071692052,0,0.0,0.0
1613071692302,0,0.0,0.0
1613071692552,0,0.0,0.0
1613071692802,0,0.0,0.0
1613071693052,0,0.0,0.0
1613071693302,0,0.0,0.0
1613071693552,0,0.0,0.0
1613071693802,0,0.0,0.0
1613071694052,0,0.0,0.0
1613071694302,0,0.0,0.0
1613071694552,0,0.0,0.0
1613071694802,0,0.0,0.0
1613071695052,0,0.0,0.0
1613071695302,0,0.0,0.0
1613071695552,0,0.0,0.0
1613071695802,0,0.0,0.0
1613071696052,0,0.0,0.0
1613071696302,0,0.0,0.0
1613071696552,0,0.0,0.0
1613071696802,0,0.0,0.0
1613071697052,0,0.0,0.0
1613071697302,0,0.0,0.0
1613071697552,0,0.0,0.0
1613071697802,0,0.0,0.0
1613071698052,0,0.0,0.0
1613071698302,0,0.0,0.0
1613071698552,0,0.0,0.0
1613071698802,0,0.0,0.0
1613071699052,0,0.0,0.0
1613071699302,0,0.0,0.0
1613071699552,0,0.0,0.0
1613071699802,0,0.0,0.0
1613071700052,0,0.0,0.0
1613071700302,0,0.0,0.0
1613071700552,0,0.0,0.0
1613071700802,0,0.0,0.0
1613071701052,0,0.0,0.0
1613071701302,0,0.0,0.0
1613071701552,0,0.0,0.0
1613071701802,0,0.0,0.0
1613071702052,0,0.0,0.0
1613071702302,0,0.0,0.0
1613071702552,0,0.0,0.0
1613071702802,0,0.0,0.0
1613071703052,0,0.0,0.0
1613071703302,0,0.0,0.0
1613071703552,0,0.0,0.0
1613071703802,0,0.0,0.0
1613071704052,0,0.0,0.0
1613071704302,0,0.0,0.0
1613071704552,0,0.0,0.0
1613071704802,0,0.0,0.0
1613071705052,0,0.0,0.0
1613071705302,0,0.0,0.0
1613071705552,0,0.0,0.0
1613071705802,0,0.0,0.0
1613071706052,0,0.0,0.0
1613071706302,0,0.0,0.0
1613071706552,0,0.0,0.0
1613071706802,0,0.0,0.0
1613071707052,0,0.0,0.0
1613071707302,0,0.0,0.0
1613071707552,0,0.0,0.0
1613071707802,0,0.0,0.0
1613071708052,0,0.0,0.0
1613071708302,0,0.0,0.0
1613071708552,0,0.0,0.0
1613071708802,0,0.0,0.0
1613071709052,0,0.0,0.0
1613071709302,0,0.0,0.0
1613071709552,0,0.0,0.0
1613071709802,0,0.0,0.0
1613071710052,0,0.0,0.0
1613071710302,0,0.0,0.0
1613071710552,0,0.0,0.0
1613071710802,0,0.0,0.0
1613071711052,0,0.0,0.0
1613071711302,0,0.0,0.0
1613071711552,0,0.0,0.0
1613071711802,0,0.0,0.0
1613071712052,0,0.0,0.0
1613071712302,0,0.0,0.0
1613071712552,0,0.0,0.0
1613071712802,0,0.0,0.0
1613071713052,0,0.0,0.0
1613071713302,0,0.0,0.0
1613071713552,0,0.0,0.0
