time,nof_ue,dl_brate,ul_brate
1612302096030,0,0.0,0.0
1612302096279,0,0.0,0.0
1612302096529,0,0.0,0.0
1612302096779,0,0.0,0.0
1612302097029,0,0.0,0.0
1612302097279,0,0.0,0.0
1612302097551,1,0.0,1191.489380
1612302097780,5,1122.807007,0.0
1612302098032,5,5603.636719,50243.113281
1612302098280,11,10509.199219,93059.976562
1612302098530,5,57600.000000,583776.000000
1612302098779,5,102208.000000,195712.000000
1612302099029,5,1402233.750000,1421019.875000
1612302099279,5,4656736.000000,853152.000000
1612302099529,5,3656704.000000,631232.000000
1612302099779,5,3538016.000000,370592.000000
1612302100029,5,5078400.000000,327392.000000
1612302100279,5,5110816.000000,126592.000000
1612302100529,5,3958400.000000,127872.000000
1612302100779,5,3720960.000000,123264.000000
1612302101029,5,3554944.000000,792448.000000
1612302101279,6,3702976.000000,21776.484375
1612302101529,6,3719328.000000,42273.390625
1612302101779,5,3714944.000000,7200.000000
1612302102029,5,3671680.000000,387744.000000
1612302102279,5,4775008.000000,24000.000000
1612302102529,5,3636253.000000,47070.328125
1612302102779,5,3664589.750000,0.0
1612302103029,5,3781248.000000,38240.000000
1612302103279,5,3820448.000000,69056.000000
1612302103529,5,3708832.000000,41824.000000
1612302103779,5,3628672.000000,7200.000000
1612302104029,5,3700960.000000,63584.000000
1612302104279,5,3541216.000000,23488.000000
1612302104529,5,3663904.000000,42624.000000
1612302104779,5,3682752.000000,0.0
1612302105029,5,3913952.000000,485760.000000
1612302105280,6,3842310.000000,25301.333984
1612302105529,6,4581216.000000,41056.000000
1612302105779,6,4415392.000000,146816.000000
1612302106029,6,3579744.000000,686720.000000
1612302106279,6,4730752.000000,105696.000000
1612302106529,6,3983552.000000,0.0
1612302106779,6,5732384.000000,47872.000000
1612302107029,6,4615840.000000,70496.000000
1612302107279,6,6563008.000000,52896.000000
1612302107529,6,5418784.000000,45984.000000
1612302107779,6,3812256.000000,0.0
1612302108029,6,6632480.000000,70272.000000
1612302108279,6,3955616.000000,72288.000000
1612302108530,6,3624672.000000,207616.000000
1612302108779,6,4658400.000000,0.0
1612302109029,6,4197184.000000,66976.000000
1612302109279,6,6984672.000000,76608.000000
1612302109529,6,4757600.000000,36096.000000
1612302109779,6,3680000.000000,7200.000000
1612302110029,6,4643584.000000,261024.000000
1612302110279,6,3966048.000000,255488.000000
1612302110529,6,5011232.000000,60448.000000
1612302110779,6,4047968.000000,0.0
1612302111029,6,4823808.000000,75040.000000
1612302111279,6,4805632.000000,134464.000000
1612302111529,6,5209824.000000,41216.000000
1612302111779,6,6009152.000000,7200.000000
1612302112029,6,4807776.000000,61440.000000
1612302112279,6,5517696.000000,160768.000000
1612302112529,6,4156096.000000,50688.000000
1612302112779,6,5173152.000000,7200.000000
1612302113029,6,5740352.000000,61536.000000
1612302113279,6,4735648.000000,64864.000000
1612302113529,6,4637824.000000,55328.000000
1612302113779,6,4382304.000000,0.0
1612302114029,6,4135776.000000,75360.000000
1612302114279,6,3882752.000000,49952.000000
1612302114529,6,5536736.000000,60608.000000
1612302114779,6,4247456.000000,0.0
1612302115029,6,5132787.000000,52208.835938
1612302115279,6,3328446.000000,58581.675781
1612302115529,6,4981216.000000,54112.000000
1612302115779,6,4602666.500000,0.0
1612302116029,6,5732207.000000,312414.343750
1612302116279,6,4915232.000000,80800.000000
1612302116529,6,4766656.000000,33792.000000
1612302116779,6,5318400.000000,7200.000000
1612302117029,6,3623584.000000,81952.000000
1612302117279,6,6655328.000000,126080.000000
1612302117529,6,4494240.000000,52256.000000
1612302117779,6,3725472.000000,0.0
1612302118029,6,5071775.000000,78939.757812
1612302118279,6,3827283.000000,199203.187500
1612302118529,6,4721920.000000,46368.000000
1612302118779,6,4744704.000000,0.0
1612302119029,6,3440000.000000,157622.484375
1612302119279,6,3950976.000000,81152.000000
1612302119529,6,4827488.000000,39424.000000
1612302119779,6,4059968.000000,7200.000000
1612302120029,6,4201088.000000,310592.000000
1612302120279,6,5243761.000000,67378.484375
1612302120529,6,5176546.000000,47582.328125
1612302120779,6,5279713.000000,0.0
1612302121029,6,4992707.000000,69751.007812
1612302121279,6,3858167.250000,67633.468750
1612302121529,6,4728480.000000,44704.000000
1612302121779,6,3937248.000000,0.0
1612302122029,6,4053696.000000,59680.000000
1612302122279,6,3988480.000000,56000.000000
1612302122529,6,3728289.250000,48610.441406
1612302122779,6,4383139.500000,0.0
1612302123029,6,3634656.000000,84960.000000
1612302123279,6,4131456.000000,50592.000000
1612302123529,6,3525152.000000,53760.000000
1612302123779,6,4059232.000000,7200.000000
1612302124029,6,5074560.000000,55904.000000
1612302124279,6,4888672.000000,61152.000000
1612302124529,6,3877590.250000,110843.375000
1612302124779,6,3742342.750000,0.0
1612302125029,6,5424704.000000,264960.000000
1612302125279,6,4669888.000000,73504.000000
1612302125530,6,3767200.000000,45728.000000
1612302125779,6,5077312.000000,0.0
1612302126029,6,4785312.000000,252064.000000
1612302126279,6,5289888.000000,255488.000000
1612302126529,6,5406816.000000,42624.000000
1612302126779,6,5304512.000000,7200.000000
1612302127029,6,3641536.000000,67072.000000
1612302127280,6,3593792.000000,38432.000000
1612302127529,6,5240800.000000,63520.000000
1612302127779,6,4461504.000000,0.0
1612302128029,6,4840960.000000,258048.000000
1612302128279,6,4252832.000000,56608.000000
1612302128529,6,4499470.000000,52465.863281
1612302128779,6,5108239.000000,0.0
1612302129029,6,5178688.000000,96160.000000
1612302129279,6,4554217.000000,73445.781250
1612302129529,6,5125024.000000,54816.000000
1612302129779,6,5692398.500000,0.0
1612302130029,6,5794976.000000,72800.000000
1612302130279,6,5016160.000000,80448.000000
1612302130529,6,5304224.000000,45056.000000
1612302130779,6,5448800.000000,7200.000000
1612302131029,6,4051168.000000,75776.000000
1612302131279,6,4374939.500000,59309.238281
1612302131529,6,4102310.750000,60717.132812
1612302131779,6,4500000.000000,0.0
1612302132029,6,5112160.000000,63936.000000
1612302132279,6,3892562.250000,172979.921875
1612302132529,6,4550304.000000,43296.000000
1612302132779,6,5198661.500000,0.0
1612302133030,6,3706368.000000,131264.000000
1612302133279,6,4458816.000000,50592.000000
1612302133529,6,6799646.500000,53975.906250
1612302133779,6,4377184.000000,7200.000000
1612302134029,6,5618104.000000,60940.238281
1612302134279,6,5531232.000000,81408.000000
1612302134529,6,4146377.500000,48610.441406
1612302134779,6,4994112.000000,0.0
1612302135029,6,5074613.500000,113402.390625
1612302135279,6,5836576.000000,70272.000000
1612302135529,6,3899520.000000,54976.000000
1612302135779,6,4726393.500000,0.0
1612302136029,6,5701984.000000,83392.000000
1612302136279,6,5276334.500000,103808.765625
1612302136529,6,4498048.000000,55328.000000
1612302136779,6,4126136.500000,0.0
1612302137029,6,4739506.000000,309354.593750
1612302137279,6,4220032.000000,73920.000000
1612302137529,6,3555008.000000,48128.000000
1612302137779,6,4481760.000000,24928.000000
1612302138029,6,4317440.000000,97056.000000
1612302138279,6,4732640.000000,64128.000000
1612302138529,6,6838976.000000,43296.000000
1612302138779,6,6513952.000000,0.0
1612302139029,6,4767904.000000,149600.000000
1612302139279,6,4484640.000000,56256.000000
1612302139529,6,5287008.000000,48416.000000
1612302139779,6,4256193.000000,0.0
1612302140030,6,4002912.000000,178240.000000
1612302140279,6,3485386.500000,50390.437500
1612302140529,6,5064576.000000,57888.000000
1612302140779,6,5773216.000000,0.0
1612302141029,6,3850048.000000,55904.000000
1612302141279,6,3800768.000000,56352.000000
1612302141529,6,4486272.000000,45056.000000
1612302141779,6,4722880.000000,7200.000000
1612302142029,6,3535904.000000,151456.000000
1612302142279,6,5066688.000000,160768.000000
1612302142529,6,4464512.000000,46624.000000
1612302142779,6,4749408.000000,0.0
1612302143029,6,4120288.000000,82112.000000
1612302143279,6,4478112.000000,70272.000000
1612302143529,6,4274827.500000,49895.582031
1612302143779,6,5525632.000000,0.0
1612302144029,6,3549344.000000,57856.000000
1612302144279,6,4628271.000000,98549.804688
1612302144529,6,5898185.000000,49285.140625
1612302144779,6,3732589.500000,0.0
1612302145029,6,3784353.500000,77493.976562
1612302145279,6,4247777.000000,46852.589844
1612302145529,6,4841696.000000,46752.000000
1612302145779,6,3677024.000000,0.0
1612302146029,6,5735680.000000,94912.000000
1612302146279,6,5289248.000000,87232.000000
1612302146529,6,5160960.000000,43296.000000
1612302146779,6,3850731.000000,0.0
1612302147029,6,4759554.000000,149800.796875
1612302147279,6,5130464.000000,40992.000000
1612302147529,6,4065280.000000,39424.000000
1612302147779,6,5258120.500000,7228.915527
1612302148029,6,4007680.000000,78528.000000
1612302148279,6,4918406.500000,69641.437500
1612302148530,6,7220691.000000,43469.882812
1612302148779,6,4843920.000000,0.0
1612302149029,6,5687968.000000,154784.000000
1612302149279,6,3859168.000000,67712.000000
1612302149529,6,4359389.500000,57767.070312
1612302149779,6,4627538.000000,0.0
1612302150029,6,5819008.000000,78176.000000
1612302150279,6,5936800.000000,158464.000000
1612302150529,6,5865767.000000,42152.609375
1612302150779,6,4584382.500000,7171.314941
1612302151029,6,4651984.000000,60144.578125
1612302151279,6,4964908.000000,55426.296875
1612302151530,6,4958972.000000,92305.218750
1612302151779,6,5202422.500000,0.0
1612302152029,6,4144704.000000,316992.000000
1612302152279,6,4330816.000000,70016.000000
1612302152529,6,4394368.000000,45056.000000
1612302152779,6,4041285.250000,7228.915527
1612302153030,6,4147761.000000,77545.820312
1612302153279,6,4257408.000000,49952.000000
1612302153529,6,3395328.000000,60960.000000
1612302153779,6,4560288.000000,0.0
1612302154029,6,5672320.000000,330976.000000
1612302154279,6,3904672.000000,61152.000000
1612302154529,6,5043552.000000,55328.000000
1612302154780,6,4015136.000000,0.0
1612302155029,6,5078304.000000,244224.000000
1612302155279,6,5309664.000000,80576.000000
1612302155529,6,3752289.250000,41156.625000
1612302155779,6,4387378.500000,0.0
1612302156029,6,4792320.000000,80704.000000
1612302156279,6,4446200.500000,170409.640625
1612302156529,6,4042816.000000,23744.000000
1612302156779,6,5231522.000000,26741.035156
1612302157029,6,3872931.750000,76240.960938
1612302157279,6,5254752.000000,58240.000000
1612302157529,6,3705888.000000,56896.000000
1612302157779,6,4959171.500000,0.0
1612302158029,6,4291424.000000,70208.000000
1612302158279,6,4960320.000000,131712.000000
1612302158529,6,3998080.000000,49184.000000
1612302158779,6,5254168.500000,0.0
1612302159029,6,5051648.000000,61440.000000
