Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1618346150010,5,1010123456049,77,,1,1,27,1,0,,3.63636,11,0,0.00514056,5,0,9.83333,,10.7778,18,0,0.1,5,0,0,37.3155,31,,5,12,,0,0,0,1
1618346150260,3,1010123456049,77,,1,1,27,1,0,,9,4,0,0.00183133,1,0,9.83333,,12,7,0,0.1,2,0,0,36.958,31,,2,3,,0,0,0,1
1618346150511,3,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346150760,3,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346151010,4,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346151260,5,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346151510,5,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346151760,5,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346152011,5,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346152261,7,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346152510,7,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346152760,7,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,6.83333,,15,24,0,0.102747,6,0,0,30.873,31,,0,0,,0,0,0,1
1618346153010,7,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,9.4,,15,8,0,0.1,2,0,0,30.7497,31,,0,0,,0,0,0,1
1618346153260,6,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346153511,6,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346153761,6,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346154011,6,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346154261,6,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346154510,6,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346154760,6,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346155010,6,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346155260,6,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618346155510,6,1010123456049,77,,1,1,27,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
