time,nof_ue,dl_brate,ul_brate
1613791165893,0,0.0,0.0
1613791166143,0,0.0,0.0
1613791166393,0,0.0,0.0
1613791166643,0,0.0,0.0
1613791166893,0,0.0,0.0
1613791167143,0,0.0,0.0
1613791167393,0,0.0,0.0
1613791167643,0,0.0,0.0
1613791167893,0,0.0,0.0
1613791168143,0,0.0,0.0
1613791168393,0,0.0,0.0
1613791168643,0,0.0,0.0
1613791168893,0,0.0,0.0
1613791169143,0,0.0,0.0
1613791169393,0,0.0,0.0
1613791169643,0,0.0,0.0
1613791169893,0,0.0,0.0
1613791170143,0,0.0,0.0
1613791170393,0,0.0,0.0
1613791170643,0,0.0,0.0
1613791170893,0,0.0,0.0
1613791171143,0,0.0,0.0
1613791171393,0,0.0,0.0
1613791171643,0,0.0,0.0
1613791171893,0,0.0,0.0
1613791172143,0,0.0,0.0
1613791172393,0,0.0,0.0
1613791172643,0,0.0,0.0
1613791172893,0,0.0,0.0
1613791173143,0,0.0,0.0
1613791173393,0,0.0,0.0
1613791173643,0,0.0,0.0
1613791173893,0,0.0,0.0
1613791174143,0,0.0,0.0
1613791174393,0,0.0,0.0
1613791174643,0,0.0,0.0
1613791174893,0,0.0,0.0
1613791175143,0,0.0,0.0
1613791175393,0,0.0,0.0
1613791175643,0,0.0,0.0
1613791175893,0,0.0,0.0
1613791176143,0,0.0,0.0
1613791176393,0,0.0,0.0
1613791176643,0,0.0,0.0
1613791176893,0,0.0,0.0
1613791177143,0,0.0,0.0
1613791177393,0,0.0,0.0
1613791177643,0,0.0,0.0
1613791177893,0,0.0,0.0
1613791178143,0,0.0,0.0
1613791178393,0,0.0,0.0
1613791178643,0,0.0,0.0
1613791178893,0,0.0,0.0
1613791179143,0,0.0,0.0
1613791179393,0,0.0,0.0
1613791179643,0,0.0,0.0
1613791179893,0,0.0,0.0
1613791180143,0,0.0,0.0
1613791180393,0,0.0,0.0
1613791180643,0,0.0,0.0
1613791180893,0,0.0,0.0
1613791181143,0,0.0,0.0
1613791181393,0,0.0,0.0
1613791181643,0,0.0,0.0
1613791181893,0,0.0,0.0
1613791182143,0,0.0,0.0
1613791182393,0,0.0,0.0
1613791182643,0,0.0,0.0
1613791182893,0,0.0,0.0
1613791183143,0,0.0,0.0
1613791183393,0,0.0,0.0
1613791183643,0,0.0,0.0
1613791183893,0,0.0,0.0
1613791184143,0,0.0,0.0
1613791184393,0,0.0,0.0
1613791184643,0,0.0,0.0
1613791184893,0,0.0,0.0
1613791185143,0,0.0,0.0
1613791185393,0,0.0,0.0
1613791185643,0,0.0,0.0
1613791185893,0,0.0,0.0
1613791186143,0,0.0,0.0
1613791186393,0,0.0,0.0
1613791186643,0,0.0,0.0
1613791186893,0,0.0,0.0
1613791187143,0,0.0,0.0
1613791187393,0,0.0,0.0
1613791187643,0,0.0,0.0
