Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613534208445,6,1010123456041,73,,1,0,30,1,2,,2.9,30,0,0.009056,9,0,7,,12.2143,42,0,0.113376,12,0,0,32.7918,31,,14,33,,0,0,0,1
1613534208695,6,1010123456041,73,,1,0,30,1,2,,0,6,0,0.002176,2,0,5.6,,12.4286,14,0,0.1,4,0,0,32.6949,31,,0,6,,0,0,0,1
1613534208945,5,1010123456041,73,,1,0,30,1,2,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613534209195,4,1010123456041,73,,1,0,30,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613534209445,4,1010123456041,73,,1,0,30,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613534209695,5,1010123456041,73,,1,0,30,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613534209945,5,1010123456041,73,,1,0,30,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613534210195,5,1010123456041,73,,1,0,30,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613534210445,5,1010123456041,73,,1,0,30,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613534210695,5,1010123456041,73,,1,0,30,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613534210945,5,1010123456041,73,,1,0,30,1,2,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613534211195,7,1010123456041,73,,1,0,30,1,2,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
