time,nof_ue,dl_brate,ul_brate
1613675822265,0,0.0,0.0
1613675822515,0,0.0,0.0
1613675822765,0,0.0,0.0
1613675823015,0,0.0,0.0
1613675823265,0,0.0,0.0
1613675823515,0,0.0,0.0
1613675823765,0,0.0,0.0
1613675824015,0,0.0,0.0
1613675824265,0,0.0,0.0
1613675824515,0,0.0,0.0
1613675824765,0,0.0,0.0
1613675825015,0,0.0,0.0
1613675825265,0,0.0,0.0
1613675825515,0,0.0,0.0
1613675825765,0,0.0,0.0
1613675826015,0,0.0,0.0
1613675826265,0,0.0,0.0
1613675826515,0,0.0,0.0
1613675826765,0,0.0,0.0
1613675827015,0,0.0,0.0
1613675827265,0,0.0,0.0
1613675827515,0,0.0,0.0
1613675827765,0,0.0,0.0
1613675828015,0,0.0,0.0
1613675828265,0,0.0,0.0
1613675828515,0,0.0,0.0
1613675828765,0,0.0,0.0
1613675829015,0,0.0,0.0
1613675829265,0,0.0,0.0
1613675829515,0,0.0,0.0
1613675829765,0,0.0,0.0
1613675830015,0,0.0,0.0
1613675830265,0,0.0,0.0
1613675830515,0,0.0,0.0
1613675830765,0,0.0,0.0
1613675831015,0,0.0,0.0
1613675831265,0,0.0,0.0
1613675831515,0,0.0,0.0
1613675831765,0,0.0,0.0
1613675832015,0,0.0,0.0
1613675832265,0,0.0,0.0
1613675832515,0,0.0,0.0
1613675832765,0,0.0,0.0
1613675833015,0,0.0,0.0
1613675833265,0,0.0,0.0
1613675833515,0,0.0,0.0
1613675833765,0,0.0,0.0
1613675834015,0,0.0,0.0
1613675834265,0,0.0,0.0
1613675834515,0,0.0,0.0
1613675834765,0,0.0,0.0
1613675835015,0,0.0,0.0
1613675835265,0,0.0,0.0
1613675835515,0,0.0,0.0
1613675835765,0,0.0,0.0
1613675836015,0,0.0,0.0
1613675836265,0,0.0,0.0
1613675836515,0,0.0,0.0
1613675836765,0,0.0,0.0
1613675837015,0,0.0,0.0
1613675837265,0,0.0,0.0
1613675837515,0,0.0,0.0
1613675837765,0,0.0,0.0
1613675838015,0,0.0,0.0
1613675838265,0,0.0,0.0
1613675838515,0,0.0,0.0
1613675838765,0,0.0,0.0
1613675839015,0,0.0,0.0
1613675839265,0,0.0,0.0
1613675839515,0,0.0,0.0
1613675839765,0,0.0,0.0
1613675840015,0,0.0,0.0
1613675840265,0,0.0,0.0
1613675840515,0,0.0,0.0
1613675840765,0,0.0,0.0
1613675841015,0,0.0,0.0
1613675841265,0,0.0,0.0
1613675841515,0,0.0,0.0
1613675841765,0,0.0,0.0
1613675842015,0,0.0,0.0
1613675842265,0,0.0,0.0
1613675842515,0,0.0,0.0
1613675842765,0,0.0,0.0
1613675843015,0,0.0,0.0
1613675843265,0,0.0,0.0
1613675843515,0,0.0,0.0
1613675843765,0,0.0,0.0
1613675844015,0,0.0,0.0
1613675844265,0,0.0,0.0
1613675844515,0,0.0,0.0
1613675844765,0,0.0,0.0
1613675845015,0,0.0,0.0
1613675845265,0,0.0,0.0
1613675845515,0,0.0,0.0
1613675845765,0,0.0,0.0
1613675846015,0,0.0,0.0
1613675846265,0,0.0,0.0
1613675846515,0,0.0,0.0
1613675846765,0,0.0,0.0
1613675847015,0,0.0,0.0
1613675847265,0,0.0,0.0
1613675847515,0,0.0,0.0
1613675847765,0,0.0,0.0
1613675848015,0,0.0,0.0
1613675848265,0,0.0,0.0
1613675848515,0,0.0,0.0
1613675848765,0,0.0,0.0
1613675849015,0,0.0,0.0
1613675849265,0,0.0,0.0
1613675849515,0,0.0,0.0
1613675849765,0,0.0,0.0
1613675850015,0,0.0,0.0
1613675850265,0,0.0,0.0
1613675850515,0,0.0,0.0
1613675850765,0,0.0,0.0
1613675851015,0,0.0,0.0
1613675851265,0,0.0,0.0
1613675851515,0,0.0,0.0
1613675851765,0,0.0,0.0
1613675852015,0,0.0,0.0
1613675852265,0,0.0,0.0
1613675852515,0,0.0,0.0
1613675852765,0,0.0,0.0
1613675853015,0,0.0,0.0
1613675853265,0,0.0,0.0
1613675853515,0,0.0,0.0
1613675853765,0,0.0,0.0
1613675854015,0,0.0,0.0
1613675854265,0,0.0,0.0
1613675854515,0,0.0,0.0
1613675854765,0,0.0,0.0
1613675855015,0,0.0,0.0
1613675855265,0,0.0,0.0
1613675855515,0,0.0,0.0
1613675855765,0,0.0,0.0
1613675856015,0,0.0,0.0
1613675856265,0,0.0,0.0
1613675856515,0,0.0,0.0
1613675856765,0,0.0,0.0
