time,nof_ue,dl_brate,ul_brate
1613530713629,0,0.0,0.0
1613530713878,0,0.0,0.0
1613530714128,0,0.0,0.0
1613530714378,0,0.0,0.0
1613530714628,0,0.0,0.0
1613530714878,0,0.0,0.0
1613530715128,0,0.0,0.0
1613530715378,0,0.0,0.0
1613530715628,0,0.0,0.0
1613530715878,0,0.0,0.0
1613530716128,0,0.0,0.0
1613530716378,0,0.0,0.0
1613530716628,0,0.0,0.0
1613530716878,0,0.0,0.0
1613530717128,0,0.0,0.0
1613530717378,0,0.0,0.0
1613530717628,0,0.0,0.0
1613530717878,0,0.0,0.0
1613530718128,0,0.0,0.0
1613530718378,0,0.0,0.0
1613530718628,0,0.0,0.0
1613530718878,0,0.0,0.0
1613530719128,0,0.0,0.0
1613530719378,0,0.0,0.0
1613530719628,0,0.0,0.0
1613530719878,0,0.0,0.0
1613530720128,0,0.0,0.0
1613530720378,0,0.0,0.0
1613530720628,0,0.0,0.0
1613530720878,0,0.0,0.0
1613530721128,0,0.0,0.0
1613530721378,0,0.0,0.0
1613530721628,0,0.0,0.0
1613530721878,0,0.0,0.0
1613530722128,0,0.0,0.0
1613530722378,0,0.0,0.0
1613530722628,0,0.0,0.0
1613530722878,0,0.0,0.0
1613530723128,0,0.0,0.0
1613530723378,0,0.0,0.0
1613530723628,0,0.0,0.0
1613530723878,0,0.0,0.0
1613530724128,0,0.0,0.0
1613530724378,0,0.0,0.0
1613530724628,0,0.0,0.0
1613530724878,0,0.0,0.0
1613530725128,0,0.0,0.0
1613530725378,0,0.0,0.0
1613530725628,0,0.0,0.0
1613530725878,0,0.0,0.0
1613530726128,0,0.0,0.0
1613530726378,0,0.0,0.0
1613530726628,0,0.0,0.0
1613530726878,0,0.0,0.0
1613530727128,0,0.0,0.0
1613530727378,0,0.0,0.0
1613530727628,0,0.0,0.0
1613530727878,0,0.0,0.0
1613530728128,0,0.0,0.0
1613530728378,0,0.0,0.0
1613530728628,0,0.0,0.0
1613530728878,0,0.0,0.0
1613530729128,0,0.0,0.0
1613530729378,0,0.0,0.0
1613530729628,0,0.0,0.0
1613530729878,0,0.0,0.0
1613530730128,0,0.0,0.0
1613530730378,0,0.0,0.0
1613530730628,0,0.0,0.0
1613530730878,0,0.0,0.0
1613530731128,0,0.0,0.0
1613530731378,0,0.0,0.0
1613530731628,0,0.0,0.0
1613530731878,0,0.0,0.0
1613530732128,0,0.0,0.0
1613530732378,0,0.0,0.0
1613530732628,0,0.0,0.0
1613530732878,0,0.0,0.0
1613530733128,0,0.0,0.0
1613530733378,0,0.0,0.0
1613530733628,0,0.0,0.0
1613530733878,0,0.0,0.0
1613530734128,0,0.0,0.0
1613530734378,0,0.0,0.0
1613530734628,0,0.0,0.0
1613530734878,0,0.0,0.0
1613530735128,0,0.0,0.0
1613530735378,0,0.0,0.0
1613530735628,0,0.0,0.0
1613530735878,0,0.0,0.0
1613530736128,0,0.0,0.0
1613530736378,0,0.0,0.0
1613530736628,0,0.0,0.0
1613530736878,0,0.0,0.0
1613530737128,0,0.0,0.0
1613530737378,0,0.0,0.0
1613530737628,0,0.0,0.0
