time,nof_ue,dl_brate,ul_brate
1617341349211,0,0.0,0.0
1617341349460,0,0.0,0.0
1617341349710,0,0.0,0.0
1617341349960,0,0.0,0.0
1617341350210,0,0.0,0.0
1617341350460,0,0.0,0.0
1617341350710,0,0.0,0.0
1617341350960,0,0.0,0.0
1617341351210,0,0.0,0.0
1617341351460,0,0.0,0.0
1617341351710,0,0.0,0.0
1617341351960,0,0.0,0.0
1617341352210,0,0.0,0.0
1617341352460,0,0.0,0.0
1617341352710,0,0.0,0.0
1617341352960,0,0.0,0.0
1617341353210,0,0.0,0.0
1617341353460,0,0.0,0.0
1617341353710,0,0.0,0.0
1617341353960,0,0.0,0.0
1617341354210,0,0.0,0.0
1617341354460,0,0.0,0.0
1617341354710,0,0.0,0.0
1617341354960,0,0.0,0.0
1617341355210,0,0.0,0.0
1617341355460,0,0.0,0.0
1617341355710,0,0.0,0.0
1617341355960,0,0.0,0.0
1617341356210,0,0.0,0.0
1617341356460,0,0.0,0.0
1617341356710,0,0.0,0.0
1617341356960,0,0.0,0.0
1617341357210,0,0.0,0.0
1617341357460,0,0.0,0.0
1617341357710,0,0.0,0.0
1617341357960,0,0.0,0.0
1617341358210,0,0.0,0.0
1617341358460,0,0.0,0.0
1617341358710,0,0.0,0.0
1617341358960,0,0.0,0.0
1617341359210,0,0.0,0.0
1617341359460,0,0.0,0.0
1617341359710,0,0.0,0.0
1617341359960,0,0.0,0.0
1617341360210,0,0.0,0.0
1617341360460,0,0.0,0.0
1617341360710,0,0.0,0.0
1617341360960,0,0.0,0.0
1617341361210,0,0.0,0.0
1617341361460,0,0.0,0.0
1617341361710,0,0.0,0.0
1617341361960,0,0.0,0.0
1617341362210,0,0.0,0.0
1617341362460,0,0.0,0.0
1617341362710,0,0.0,0.0
1617341362960,0,0.0,0.0
1617341363210,0,0.0,0.0
1617341363460,0,0.0,0.0
1617341363710,0,0.0,0.0
1617341363960,0,0.0,0.0
1617341364210,0,0.0,0.0
1617341364460,0,0.0,0.0
1617341364710,0,0.0,0.0
1617341364960,0,0.0,0.0
1617341365210,0,0.0,0.0
1617341365460,0,0.0,0.0
1617341365710,0,0.0,0.0
1617341365960,0,0.0,0.0
1617341366210,0,0.0,0.0
1617341366460,0,0.0,0.0
1617341366710,0,0.0,0.0
1617341366960,0,0.0,0.0
1617341367210,0,0.0,0.0
1617341367460,0,0.0,0.0
1617341367710,0,0.0,0.0
1617341367960,0,0.0,0.0
1617341368210,0,0.0,0.0
1617341368460,0,0.0,0.0
1617341368710,0,0.0,0.0
1617341368960,0,0.0,0.0
1617341369210,0,0.0,0.0
1617341369460,0,0.0,0.0
1617341369710,0,0.0,0.0
1617341369960,0,0.0,0.0
1617341370210,0,0.0,0.0
1617341370460,0,0.0,0.0
1617341370710,0,0.0,0.0
1617341370960,0,0.0,0.0
1617341371210,0,0.0,0.0
1617341371460,0,0.0,0.0
1617341371710,0,0.0,0.0
1617341371960,0,0.0,0.0
1617341372210,0,0.0,0.0
1617341372460,0,0.0,0.0
1617341372710,0,0.0,0.0
1617341372960,0,0.0,0.0
1617341373210,0,0.0,0.0
1617341373460,0,0.0,0.0
1617341373710,0,0.0,0.0
1617341373960,0,0.0,0.0
1617341374210,0,0.0,0.0
1617341374460,0,0.0,0.0
1617341374710,0,0.0,0.0
1617341374961,0,0.0,0.0
1617341375210,0,0.0,0.0
1617341375460,0,0.0,0.0
1617341375710,0,0.0,0.0
1617341375960,0,0.0,0.0
1617341376210,0,0.0,0.0
1617341376460,0,0.0,0.0
1617341376710,0,0.0,0.0
1617341376960,0,0.0,0.0
1617341377210,0,0.0,0.0
1617341377460,0,0.0,0.0
1617341377710,0,0.0,0.0
1617341377960,0,0.0,0.0
1617341378210,0,0.0,0.0
1617341378460,0,0.0,0.0
1617341378710,0,0.0,0.0
1617341378960,0,0.0,0.0
1617341379210,0,0.0,0.0
1617341379460,0,0.0,0.0
1617341379710,0,0.0,0.0
1617341379960,0,0.0,0.0
1617341380210,0,0.0,0.0
1617341380460,0,0.0,0.0
1617341380710,0,0.0,0.0
1617341380960,0,0.0,0.0
1617341381210,0,0.0,0.0
1617341381460,0,0.0,0.0
1617341381710,0,0.0,0.0
1617341381960,0,0.0,0.0
1617341382210,0,0.0,0.0
1617341382460,0,0.0,0.0
1617341382710,0,0.0,0.0
1617341382960,0,0.0,0.0
1617341383210,0,0.0,0.0
1617341383460,0,0.0,0.0
1617341383710,0,0.0,0.0
1617341383960,0,0.0,0.0
1617341384210,0,0.0,0.0
1617341384460,0,0.0,0.0
1617341384710,0,0.0,0.0
1617341384960,0,0.0,0.0
1617341385210,0,0.0,0.0
1617341385460,0,0.0,0.0
1617341385710,0,0.0,0.0
1617341385960,0,0.0,0.0
1617341386210,0,0.0,0.0
1617341386460,0,0.0,0.0
1617341386710,0,0.0,0.0
1617341386960,0,0.0,0.0
1617341387210,0,0.0,0.0
1617341387460,0,0.0,0.0
1617341387710,0,0.0,0.0
1617341387960,0,0.0,0.0
1617341388210,0,0.0,0.0
1617341388460,0,0.0,0.0
1617341388710,0,0.0,0.0
1617341388960,0,0.0,0.0
1617341389210,0,0.0,0.0
1617341389460,0,0.0,0.0
1617341389710,0,0.0,0.0
1617341389960,0,0.0,0.0
1617341390210,0,0.0,0.0
1617341390460,0,0.0,0.0
1617341390710,0,0.0,0.0
1617341390960,0,0.0,0.0
1617341391210,0,0.0,0.0
1617341391460,0,0.0,0.0
1617341391710,0,0.0,0.0
1617341391960,0,0.0,0.0
1617341392210,0,0.0,0.0
1617341392460,0,0.0,0.0
1617341392710,0,0.0,0.0
1617341392960,0,0.0,0.0
1617341393210,0,0.0,0.0
1617341393460,0,0.0,0.0
1617341393710,0,0.0,0.0
1617341393960,0,0.0,0.0
1617341394210,0,0.0,0.0
