time,nof_ue,dl_brate,ul_brate
1613611068668,0,0.0,0.0
1613611068918,0,0.0,0.0
1613611069168,0,0.0,0.0
1613611069417,0,0.0,0.0
1613611069667,0,0.0,0.0
1613611069917,0,0.0,0.0
1613611070167,0,0.0,0.0
1613611070418,0,0.0,0.0
1613611070667,0,0.0,0.0
1613611070918,0,0.0,0.0
1613611071168,0,0.0,0.0
1613611071418,0,0.0,0.0
1613611071668,0,0.0,0.0
1613611071917,0,0.0,0.0
1613611072167,0,0.0,0.0
1613611072417,0,0.0,0.0
1613611072667,0,0.0,0.0
1613611072918,0,0.0,0.0
1613611073168,0,0.0,0.0
1613611073418,0,0.0,0.0
1613611073668,0,0.0,0.0
1613611073917,0,0.0,0.0
1613611074167,0,0.0,0.0
1613611074417,0,0.0,0.0
1613611074668,0,0.0,0.0
1613611074917,0,0.0,0.0
1613611075167,0,0.0,0.0
1613611075417,0,0.0,0.0
1613611075667,0,0.0,0.0
1613611075917,0,0.0,0.0
1613611076167,0,0.0,0.0
1613611076418,0,0.0,0.0
1613611076668,0,0.0,0.0
1613611076918,0,0.0,0.0
1613611077168,0,0.0,0.0
1613611077417,0,0.0,0.0
1613611077667,0,0.0,0.0
1613611077917,0,0.0,0.0
1613611078167,0,0.0,0.0
1613611078417,0,0.0,0.0
1613611078668,0,0.0,0.0
1613611078917,0,0.0,0.0
1613611079168,0,0.0,0.0
1613611079417,0,0.0,0.0
1613611079668,0,0.0,0.0
1613611079918,0,0.0,0.0
1613611080167,0,0.0,0.0
1613611080417,0,0.0,0.0
1613611080667,0,0.0,0.0
1613611080917,0,0.0,0.0
1613611081167,0,0.0,0.0
1613611081417,0,0.0,0.0
1613611081668,0,0.0,0.0
1613611081918,0,0.0,0.0
1613611082167,0,0.0,0.0
1613611082418,0,0.0,0.0
1613611082668,0,0.0,0.0
1613611082918,0,0.0,0.0
1613611083167,0,0.0,0.0
1613611083417,0,0.0,0.0
1613611083667,0,0.0,0.0
1613611083917,0,0.0,0.0
1613611084167,0,0.0,0.0
1613611084418,0,0.0,0.0
1613611084667,0,0.0,0.0
1613611084918,0,0.0,0.0
1613611085167,0,0.0,0.0
1613611085417,0,0.0,0.0
1613611085667,0,0.0,0.0
1613611085917,0,0.0,0.0
1613611086167,0,0.0,0.0
1613611086417,0,0.0,0.0
1613611086668,0,0.0,0.0
1613611086918,0,0.0,0.0
1613611087167,0,0.0,0.0
1613611087417,0,0.0,0.0
1613611087668,0,0.0,0.0
1613611087918,0,0.0,0.0
1613611088168,0,0.0,0.0
1613611088418,0,0.0,0.0
1613611088667,0,0.0,0.0
1613611088918,0,0.0,0.0
1613611089167,0,0.0,0.0
1613611089417,0,0.0,0.0
1613611089667,0,0.0,0.0
1613611089918,0,0.0,0.0
1613611090167,0,0.0,0.0
1613611090417,0,0.0,0.0
1613611090667,0,0.0,0.0
1613611090918,0,0.0,0.0
1613611091167,0,0.0,0.0
1613611091417,0,0.0,0.0
1613611091668,0,0.0,0.0
1613611091917,0,0.0,0.0
1613611092167,0,0.0,0.0
1613611092417,0,0.0,0.0
1613611092667,0,0.0,0.0
1613611092917,0,0.0,0.0
1613611093167,0,0.0,0.0
1613611093417,0,0.0,0.0
1613611093667,0,0.0,0.0
1613611093917,0,0.0,0.0
1613611094168,0,0.0,0.0
1613611094418,0,0.0,0.0
1613611094668,0,0.0,0.0
1613611094917,0,0.0,0.0
1613611095167,0,0.0,0.0
1613611095417,0,0.0,0.0
1613611095668,0,0.0,0.0
1613611095918,0,0.0,0.0
1613611096167,0,0.0,0.0
1613611096417,0,0.0,0.0
1613611096667,0,0.0,0.0
1613611096918,0,0.0,0.0
1613611097167,0,0.0,0.0
1613611097418,0,0.0,0.0
1613611097668,0,0.0,0.0
1613611097917,0,0.0,0.0
1613611098168,0,0.0,0.0
1613611098417,0,0.0,0.0
1613611098668,0,0.0,0.0
1613611098918,0,0.0,0.0
1613611099167,0,0.0,0.0
1613611099417,0,0.0,0.0
1613611099668,0,0.0,0.0
1613611099917,0,0.0,0.0
1613611100167,0,0.0,0.0
1613611100417,0,0.0,0.0
1613611100668,0,0.0,0.0
1613611100917,0,0.0,0.0
1613611101167,0,0.0,0.0
1613611101417,0,0.0,0.0
1613611101668,0,0.0,0.0
1613611101917,0,0.0,0.0
1613611102167,0,0.0,0.0
1613611102418,0,0.0,0.0
1613611102668,0,0.0,0.0
1613611102917,0,0.0,0.0
1613611103167,0,0.0,0.0
1613611103418,0,0.0,0.0
1613611103668,0,0.0,0.0
1613611103918,0,0.0,0.0
1613611104167,0,0.0,0.0
1613611104417,0,0.0,0.0
1613611104668,0,0.0,0.0
1613611104917,0,0.0,0.0
1613611105167,0,0.0,0.0
1613611105418,0,0.0,0.0
1613611105668,0,0.0,0.0
1613611105917,0,0.0,0.0
1613611106167,0,0.0,0.0
1613611106417,0,0.0,0.0
1613611106667,0,0.0,0.0
1613611106918,0,0.0,0.0
1613611107167,0,0.0,0.0
