time,nof_ue,dl_brate,ul_brate
1613273350890,0,0.0,0.0
1613273351139,0,0.0,0.0
1613273351389,0,0.0,0.0
1613273351639,0,0.0,0.0
1613273351889,0,0.0,0.0
1613273352139,0,0.0,0.0
1613273352389,0,0.0,0.0
1613273352639,0,0.0,0.0
1613273352889,0,0.0,0.0
1613273353139,0,0.0,0.0
1613273353389,0,0.0,0.0
1613273353639,0,0.0,0.0
1613273353889,0,0.0,0.0
1613273354139,0,0.0,0.0
1613273354389,0,0.0,0.0
1613273354639,0,0.0,0.0
1613273354889,0,0.0,0.0
1613273355139,0,0.0,0.0
1613273355389,0,0.0,0.0
1613273355639,0,0.0,0.0
1613273355889,0,0.0,0.0
1613273356139,0,0.0,0.0
1613273356389,0,0.0,0.0
1613273356639,0,0.0,0.0
1613273356889,0,0.0,0.0
1613273357139,0,0.0,0.0
1613273357389,0,0.0,0.0
1613273357639,0,0.0,0.0
1613273357889,0,0.0,0.0
1613273358139,0,0.0,0.0
1613273358389,0,0.0,0.0
1613273358639,0,0.0,0.0
1613273358889,0,0.0,0.0
1613273359139,0,0.0,0.0
1613273359389,0,0.0,0.0
1613273359639,0,0.0,0.0
1613273359889,0,0.0,0.0
1613273360139,0,0.0,0.0
1613273360389,0,0.0,0.0
1613273360639,0,0.0,0.0
1613273360889,0,0.0,0.0
1613273361139,0,0.0,0.0
1613273361389,0,0.0,0.0
1613273361639,0,0.0,0.0
1613273361889,0,0.0,0.0
1613273362139,0,0.0,0.0
1613273362389,0,0.0,0.0
1613273362639,0,0.0,0.0
1613273362889,0,0.0,0.0
1613273363139,0,0.0,0.0
1613273363389,0,0.0,0.0
1613273363639,0,0.0,0.0
1613273363889,0,0.0,0.0
1613273364139,0,0.0,0.0
1613273364389,0,0.0,0.0
1613273364639,0,0.0,0.0
1613273364889,0,0.0,0.0
1613273365139,0,0.0,0.0
1613273365389,0,0.0,0.0
1613273365639,0,0.0,0.0
1613273365889,0,0.0,0.0
1613273366139,0,0.0,0.0
1613273366389,0,0.0,0.0
1613273366639,0,0.0,0.0
1613273366889,0,0.0,0.0
1613273367139,0,0.0,0.0
1613273367389,0,0.0,0.0
1613273367639,0,0.0,0.0
1613273367889,0,0.0,0.0
1613273368139,0,0.0,0.0
1613273368389,0,0.0,0.0
1613273368639,0,0.0,0.0
1613273368889,0,0.0,0.0
1613273369139,0,0.0,0.0
1613273369389,0,0.0,0.0
1613273369639,0,0.0,0.0
1613273369889,0,0.0,0.0
1613273370139,0,0.0,0.0
1613273370389,0,0.0,0.0
1613273370639,0,0.0,0.0
1613273370889,0,0.0,0.0
1613273371139,0,0.0,0.0
1613273371389,0,0.0,0.0
1613273371639,0,0.0,0.0
1613273371889,0,0.0,0.0
1613273372139,0,0.0,0.0
1613273372389,0,0.0,0.0
1613273372639,0,0.0,0.0
1613273372889,0,0.0,0.0
1613273373139,0,0.0,0.0
1613273373389,0,0.0,0.0
1613273373639,0,0.0,0.0
1613273373889,0,0.0,0.0
1613273374139,0,0.0,0.0
1613273374389,0,0.0,0.0
1613273374639,0,0.0,0.0
1613273374889,0,0.0,0.0
1613273375139,0,0.0,0.0
1613273375389,0,0.0,0.0
1613273375639,0,0.0,0.0
1613273375889,0,0.0,0.0
1613273376139,0,0.0,0.0
1613273376389,0,0.0,0.0
1613273376639,0,0.0,0.0
1613273376889,0,0.0,0.0
1613273377139,0,0.0,0.0
1613273377389,0,0.0,0.0
1613273377639,0,0.0,0.0
1613273377889,0,0.0,0.0
1613273378139,0,0.0,0.0
1613273378389,0,0.0,0.0
1613273378639,0,0.0,0.0
1613273378889,0,0.0,0.0
1613273379139,0,0.0,0.0
1613273379389,0,0.0,0.0
1613273379639,0,0.0,0.0
1613273379889,0,0.0,0.0
1613273380139,0,0.0,0.0
1613273380389,0,0.0,0.0
1613273380639,0,0.0,0.0
1613273380889,0,0.0,0.0
1613273381139,0,0.0,0.0
1613273381389,0,0.0,0.0
1613273381639,0,0.0,0.0
