time,nof_ue,dl_brate,ul_brate
1613973425786,0,0.0,0.0
1613973426035,0,0.0,0.0
1613973426285,0,0.0,0.0
1613973426535,0,0.0,0.0
1613973426785,0,0.0,0.0
1613973427035,0,0.0,0.0
1613973427285,0,0.0,0.0
1613973427535,0,0.0,0.0
1613973427785,0,0.0,0.0
1613973428035,0,0.0,0.0
1613973428285,0,0.0,0.0
1613973428535,0,0.0,0.0
1613973428785,0,0.0,0.0
1613973429035,0,0.0,0.0
1613973429285,0,0.0,0.0
1613973429535,0,0.0,0.0
1613973429785,0,0.0,0.0
1613973430035,0,0.0,0.0
1613973430285,0,0.0,0.0
1613973430535,0,0.0,0.0
1613973430785,0,0.0,0.0
1613973431035,0,0.0,0.0
1613973431285,0,0.0,0.0
1613973431535,0,0.0,0.0
1613973431785,0,0.0,0.0
1613973432035,0,0.0,0.0
1613973432285,0,0.0,0.0
1613973432535,0,0.0,0.0
1613973432785,0,0.0,0.0
1613973433035,0,0.0,0.0
1613973433285,0,0.0,0.0
1613973433535,0,0.0,0.0
1613973433785,0,0.0,0.0
1613973434035,0,0.0,0.0
1613973434285,0,0.0,0.0
1613973434535,0,0.0,0.0
1613973434785,0,0.0,0.0
1613973435035,0,0.0,0.0
1613973435285,0,0.0,0.0
1613973435535,0,0.0,0.0
1613973435785,0,0.0,0.0
1613973436035,0,0.0,0.0
1613973436285,0,0.0,0.0
1613973436535,0,0.0,0.0
1613973436785,0,0.0,0.0
1613973437035,0,0.0,0.0
1613973437285,0,0.0,0.0
1613973437535,0,0.0,0.0
1613973437785,0,0.0,0.0
1613973438035,0,0.0,0.0
1613973438285,0,0.0,0.0
1613973438535,0,0.0,0.0
1613973438785,0,0.0,0.0
1613973439035,0,0.0,0.0
1613973439285,0,0.0,0.0
1613973439535,0,0.0,0.0
1613973439785,0,0.0,0.0
1613973440035,0,0.0,0.0
1613973440285,0,0.0,0.0
1613973440535,0,0.0,0.0
1613973440785,0,0.0,0.0
1613973441035,0,0.0,0.0
1613973441285,0,0.0,0.0
1613973441535,0,0.0,0.0
1613973441785,0,0.0,0.0
1613973442035,0,0.0,0.0
1613973442285,0,0.0,0.0
1613973442535,0,0.0,0.0
1613973442785,0,0.0,0.0
1613973443035,0,0.0,0.0
1613973443285,0,0.0,0.0
1613973443535,0,0.0,0.0
1613973443785,0,0.0,0.0
1613973444035,0,0.0,0.0
1613973444285,0,0.0,0.0
1613973444535,0,0.0,0.0
1613973444785,0,0.0,0.0
1613973445035,0,0.0,0.0
1613973445285,0,0.0,0.0
1613973445535,0,0.0,0.0
1613973445785,0,0.0,0.0
1613973446035,0,0.0,0.0
1613973446285,0,0.0,0.0
1613973446535,0,0.0,0.0
1613973446785,0,0.0,0.0
1613973447035,0,0.0,0.0
1613973447285,0,0.0,0.0
1613973447535,0,0.0,0.0
1613973447785,0,0.0,0.0
1613973448035,0,0.0,0.0
1613973448285,0,0.0,0.0
1613973448535,0,0.0,0.0
1613973448785,0,0.0,0.0
1613973449035,0,0.0,0.0
1613973449285,0,0.0,0.0
1613973449535,0,0.0,0.0
1613973449785,0,0.0,0.0
1613973450035,0,0.0,0.0
1613973450285,0,0.0,0.0
1613973450535,0,0.0,0.0
1613973450785,0,0.0,0.0
1613973451035,0,0.0,0.0
1613973451285,0,0.0,0.0
1613973451535,0,0.0,0.0
