time,nof_ue,dl_brate,ul_brate
1613085700798,0,0.0,0.0
1613085701047,0,0.0,0.0
1613085701297,0,0.0,0.0
1613085701547,0,0.0,0.0
1613085701797,0,0.0,0.0
1613085702047,0,0.0,0.0
1613085702297,0,0.0,0.0
1613085702547,0,0.0,0.0
1613085702797,0,0.0,0.0
1613085703047,0,0.0,0.0
1613085703297,0,0.0,0.0
1613085703547,0,0.0,0.0
1613085703797,0,0.0,0.0
1613085704047,0,0.0,0.0
1613085704297,0,0.0,0.0
1613085704547,0,0.0,0.0
1613085704797,0,0.0,0.0
1613085705047,0,0.0,0.0
1613085705297,0,0.0,0.0
1613085705547,0,0.0,0.0
1613085705797,0,0.0,0.0
1613085706047,0,0.0,0.0
1613085706297,0,0.0,0.0
1613085706547,0,0.0,0.0
1613085706797,0,0.0,0.0
1613085707047,0,0.0,0.0
1613085707297,0,0.0,0.0
1613085707547,0,0.0,0.0
1613085707797,0,0.0,0.0
1613085708047,0,0.0,0.0
1613085708297,0,0.0,0.0
1613085708547,0,0.0,0.0
1613085708797,0,0.0,0.0
1613085709047,0,0.0,0.0
1613085709297,0,0.0,0.0
1613085709547,0,0.0,0.0
1613085709797,0,0.0,0.0
1613085710047,0,0.0,0.0
1613085710297,0,0.0,0.0
1613085710547,0,0.0,0.0
1613085710797,0,0.0,0.0
1613085711047,0,0.0,0.0
1613085711297,0,0.0,0.0
1613085711547,0,0.0,0.0
1613085711797,0,0.0,0.0
1613085712047,0,0.0,0.0
1613085712297,0,0.0,0.0
1613085712547,0,0.0,0.0
1613085712797,0,0.0,0.0
1613085713047,0,0.0,0.0
1613085713297,0,0.0,0.0
1613085713547,0,0.0,0.0
1613085713797,0,0.0,0.0
1613085714047,0,0.0,0.0
1613085714297,0,0.0,0.0
1613085714547,0,0.0,0.0
1613085714797,0,0.0,0.0
1613085715047,0,0.0,0.0
1613085715297,0,0.0,0.0
1613085715547,0,0.0,0.0
1613085715797,0,0.0,0.0
1613085716047,0,0.0,0.0
1613085716297,0,0.0,0.0
1613085716547,0,0.0,0.0
1613085716797,0,0.0,0.0
1613085717047,0,0.0,0.0
1613085717297,0,0.0,0.0
1613085717547,0,0.0,0.0
1613085717797,0,0.0,0.0
1613085718047,0,0.0,0.0
1613085718297,0,0.0,0.0
1613085718547,0,0.0,0.0
1613085718797,0,0.0,0.0
1613085719047,0,0.0,0.0
1613085719297,0,0.0,0.0
1613085719547,0,0.0,0.0
1613085719797,0,0.0,0.0
1613085720047,0,0.0,0.0
1613085720297,0,0.0,0.0
1613085720547,0,0.0,0.0
1613085720797,0,0.0,0.0
1613085721047,0,0.0,0.0
1613085721297,0,0.0,0.0
1613085721547,0,0.0,0.0
1613085721797,0,0.0,0.0
1613085722047,0,0.0,0.0
1613085722297,0,0.0,0.0
1613085722547,0,0.0,0.0
1613085722797,0,0.0,0.0
1613085723047,0,0.0,0.0
1613085723297,0,0.0,0.0
1613085723547,0,0.0,0.0
1613085723797,0,0.0,0.0
1613085724047,0,0.0,0.0
1613085724297,0,0.0,0.0
1613085724547,0,0.0,0.0
1613085724797,0,0.0,0.0
1613085725047,0,0.0,0.0
1613085725297,0,0.0,0.0
1613085725547,0,0.0,0.0
1613085725797,0,0.0,0.0
1613085726047,0,0.0,0.0
1613085726297,0,0.0,0.0
1613085726547,0,0.0,0.0
1613085726797,0,0.0,0.0
1613085727047,0,0.0,0.0
1613085727297,0,0.0,0.0
1613085727547,0,0.0,0.0
1613085727797,0,0.0,0.0
1613085728047,0,0.0,0.0
1613085728297,0,0.0,0.0
1613085728547,0,0.0,0.0
1613085728797,0,0.0,0.0
1613085729047,0,0.0,0.0
1613085729297,0,0.0,0.0
1613085729547,0,0.0,0.0
1613085729797,0,0.0,0.0
1613085730047,0,0.0,0.0
1613085730297,0,0.0,0.0
1613085730547,0,0.0,0.0
1613085730797,0,0.0,0.0
1613085731047,0,0.0,0.0
1613085731297,0,0.0,0.0
1613085731547,0,0.0,0.0
1613085731797,0,0.0,0.0
1613085732047,0,0.0,0.0
