time,nof_ue,dl_brate,ul_brate
1612991288635,0,0.0,0.0
1612991288885,0,0.0,0.0
1612991289135,0,0.0,0.0
1612991289385,0,0.0,0.0
1612991289635,0,0.0,0.0
1612991289885,0,0.0,0.0
1612991290135,0,0.0,0.0
1612991290385,0,0.0,0.0
1612991290635,0,0.0,0.0
1612991290885,0,0.0,0.0
1612991291135,0,0.0,0.0
1612991291385,0,0.0,0.0
1612991291635,0,0.0,0.0
1612991291885,0,0.0,0.0
1612991292135,0,0.0,0.0
1612991292385,0,0.0,0.0
1612991292635,0,0.0,0.0
1612991292885,0,0.0,0.0
1612991293135,0,0.0,0.0
1612991293385,0,0.0,0.0
1612991293635,0,0.0,0.0
1612991293885,0,0.0,0.0
1612991294135,0,0.0,0.0
1612991294385,0,0.0,0.0
1612991294635,0,0.0,0.0
1612991294885,0,0.0,0.0
1612991295135,0,0.0,0.0
1612991295385,0,0.0,0.0
1612991295635,0,0.0,0.0
1612991295885,0,0.0,0.0
1612991296135,0,0.0,0.0
1612991296385,0,0.0,0.0
1612991296635,0,0.0,0.0
1612991296885,0,0.0,0.0
1612991297135,0,0.0,0.0
1612991297385,0,0.0,0.0
1612991297635,0,0.0,0.0
1612991297885,0,0.0,0.0
1612991298135,0,0.0,0.0
1612991298385,0,0.0,0.0
1612991298635,0,0.0,0.0
1612991298885,0,0.0,0.0
1612991299135,0,0.0,0.0
1612991299385,0,0.0,0.0
1612991299635,0,0.0,0.0
1612991299885,0,0.0,0.0
1612991300135,0,0.0,0.0
1612991300385,0,0.0,0.0
1612991300635,0,0.0,0.0
1612991300885,0,0.0,0.0
1612991301135,0,0.0,0.0
1612991301385,0,0.0,0.0
1612991301635,0,0.0,0.0
1612991301885,0,0.0,0.0
1612991302135,0,0.0,0.0
1612991302385,0,0.0,0.0
1612991302635,0,0.0,0.0
1612991302885,0,0.0,0.0
1612991303135,0,0.0,0.0
1612991303385,0,0.0,0.0
1612991303635,0,0.0,0.0
1612991303885,0,0.0,0.0
1612991304135,0,0.0,0.0
1612991304385,0,0.0,0.0
1612991304635,0,0.0,0.0
1612991304885,0,0.0,0.0
1612991305135,0,0.0,0.0
1612991305385,0,0.0,0.0
1612991305635,0,0.0,0.0
