time,nof_ue,dl_brate,ul_brate
1613839423814,0,0.0,0.0
1613839424064,0,0.0,0.0
1613839424314,0,0.0,0.0
1613839424564,0,0.0,0.0
1613839424814,0,0.0,0.0
1613839425064,0,0.0,0.0
1613839425314,0,0.0,0.0
1613839425564,0,0.0,0.0
1613839425814,0,0.0,0.0
1613839426064,0,0.0,0.0
1613839426314,0,0.0,0.0
1613839426564,0,0.0,0.0
1613839426814,0,0.0,0.0
1613839427064,0,0.0,0.0
1613839427314,0,0.0,0.0
1613839427564,0,0.0,0.0
1613839427814,0,0.0,0.0
1613839428064,0,0.0,0.0
1613839428314,0,0.0,0.0
1613839428564,0,0.0,0.0
1613839428814,0,0.0,0.0
1613839429064,0,0.0,0.0
1613839429314,0,0.0,0.0
1613839429564,0,0.0,0.0
1613839429814,0,0.0,0.0
1613839430064,0,0.0,0.0
1613839430314,0,0.0,0.0
1613839430564,0,0.0,0.0
1613839430814,0,0.0,0.0
1613839431064,0,0.0,0.0
1613839431314,0,0.0,0.0
1613839431564,0,0.0,0.0
1613839431814,0,0.0,0.0
1613839432064,0,0.0,0.0
1613839432314,0,0.0,0.0
1613839432564,0,0.0,0.0
1613839432814,0,0.0,0.0
1613839433064,0,0.0,0.0
1613839433314,0,0.0,0.0
1613839433564,0,0.0,0.0
1613839433814,0,0.0,0.0
1613839434064,0,0.0,0.0
1613839434314,0,0.0,0.0
1613839434564,0,0.0,0.0
1613839434814,0,0.0,0.0
1613839435064,0,0.0,0.0
1613839435314,0,0.0,0.0
1613839435564,0,0.0,0.0
1613839435814,0,0.0,0.0
1613839436064,0,0.0,0.0
1613839436314,0,0.0,0.0
1613839436564,0,0.0,0.0
1613839436814,0,0.0,0.0
1613839437064,0,0.0,0.0
1613839437314,0,0.0,0.0
1613839437564,0,0.0,0.0
1613839437814,0,0.0,0.0
1613839438064,0,0.0,0.0
1613839438314,0,0.0,0.0
1613839438564,0,0.0,0.0
1613839438814,0,0.0,0.0
1613839439064,0,0.0,0.0
1613839439314,0,0.0,0.0
1613839439564,0,0.0,0.0
1613839439814,0,0.0,0.0
1613839440064,0,0.0,0.0
1613839440314,0,0.0,0.0
1613839440564,0,0.0,0.0
1613839440814,0,0.0,0.0
1613839441064,0,0.0,0.0
1613839441314,0,0.0,0.0
1613839441564,0,0.0,0.0
1613839441814,0,0.0,0.0
1613839442064,0,0.0,0.0
1613839442314,0,0.0,0.0
1613839442564,0,0.0,0.0
1613839442814,0,0.0,0.0
1613839443064,0,0.0,0.0
1613839443314,0,0.0,0.0
1613839443564,0,0.0,0.0
1613839443814,0,0.0,0.0
1613839444064,0,0.0,0.0
1613839444314,0,0.0,0.0
1613839444564,0,0.0,0.0
1613839444814,0,0.0,0.0
1613839445064,0,0.0,0.0
1613839445314,0,0.0,0.0
1613839445564,0,0.0,0.0
1613839445814,0,0.0,0.0
1613839446064,0,0.0,0.0
1613839446314,0,0.0,0.0
1613839446564,0,0.0,0.0
1613839446814,0,0.0,0.0
1613839447064,0,0.0,0.0
1613839447314,0,0.0,0.0
1613839447564,0,0.0,0.0
1613839447814,0,0.0,0.0
1613839448064,0,0.0,0.0
1613839448314,0,0.0,0.0
1613839448564,0,0.0,0.0
1613839448814,0,0.0,0.0
1613839449064,0,0.0,0.0
1613839449314,0,0.0,0.0
1613839449564,0,0.0,0.0
1613839449814,0,0.0,0.0
1613839450064,0,0.0,0.0
1613839450314,0,0.0,0.0
1613839450564,0,0.0,0.0
1613839450814,0,0.0,0.0
1613839451064,0,0.0,0.0
1613839451314,0,0.0,0.0
1613839451564,0,0.0,0.0
1613839451814,0,0.0,0.0
1613839452064,0,0.0,0.0
1613839452314,0,0.0,0.0
1613839452564,0,0.0,0.0
1613839452814,0,0.0,0.0
1613839453064,0,0.0,0.0
1613839453314,0,0.0,0.0
1613839453564,0,0.0,0.0
1613839453814,0,0.0,0.0
1613839454064,0,0.0,0.0
1613839454314,0,0.0,0.0
1613839454564,0,0.0,0.0
1613839454814,0,0.0,0.0
1613839455064,0,0.0,0.0
1613839455314,0,0.0,0.0
1613839455564,0,0.0,0.0
1613839455814,0,0.0,0.0
1613839456064,0,0.0,0.0
1613839456314,0,0.0,0.0
1613839456564,0,0.0,0.0
1613839456814,0,0.0,0.0
1613839457064,0,0.0,0.0
1613839457314,0,0.0,0.0
1613839457564,0,0.0,0.0
1613839457814,0,0.0,0.0
1613839458064,0,0.0,0.0
1613839458314,0,0.0,0.0
1613839458564,0,0.0,0.0
1613839458814,0,0.0,0.0
1613839459064,0,0.0,0.0
1613839459314,0,0.0,0.0
1613839459564,0,0.0,0.0
1613839459814,0,0.0,0.0
1613839460064,0,0.0,0.0
1613839460314,0,0.0,0.0
1613839460564,0,0.0,0.0
1613839460814,0,0.0,0.0
1613839461064,0,0.0,0.0
1613839461314,0,0.0,0.0
1613839461564,0,0.0,0.0
1613839461814,0,0.0,0.0
1613839462064,0,0.0,0.0
1613839462314,0,0.0,0.0
1613839462564,0,0.0,0.0
1613839462814,0,0.0,0.0
1613839463064,0,0.0,0.0
1613839463314,0,0.0,0.0
1613839463564,0,0.0,0.0
