time,nof_ue,dl_brate,ul_brate
1617865460943,0,0.0,0.0
1617865461192,0,0.0,0.0
1617865461442,0,0.0,0.0
1617865461692,0,0.0,0.0
1617865461942,0,0.0,0.0
1617865462192,0,0.0,0.0
1617865462442,0,0.0,0.0
1617865462692,0,0.0,0.0
1617865462942,0,0.0,0.0
1617865463192,0,0.0,0.0
1617865463442,0,0.0,0.0
1617865463692,0,0.0,0.0
1617865463942,0,0.0,0.0
1617865464192,0,0.0,0.0
1617865464442,0,0.0,0.0
1617865464692,0,0.0,0.0
1617865464942,0,0.0,0.0
1617865465192,0,0.0,0.0
1617865465442,0,0.0,0.0
1617865465692,0,0.0,0.0
1617865465942,0,0.0,0.0
1617865466192,0,0.0,0.0
1617865466442,0,0.0,0.0
1617865466692,0,0.0,0.0
1617865466942,0,0.0,0.0
1617865467192,0,0.0,0.0
1617865467442,0,0.0,0.0
1617865467692,0,0.0,0.0
1617865467942,0,0.0,0.0
1617865468192,0,0.0,0.0
1617865468442,0,0.0,0.0
1617865468692,0,0.0,0.0
1617865468942,0,0.0,0.0
1617865469192,0,0.0,0.0
1617865469442,0,0.0,0.0
1617865469692,0,0.0,0.0
1617865469942,0,0.0,0.0
1617865470192,0,0.0,0.0
1617865470442,0,0.0,0.0
1617865470692,0,0.0,0.0
1617865470942,0,0.0,0.0
1617865471192,0,0.0,0.0
1617865471442,0,0.0,0.0
1617865471692,0,0.0,0.0
1617865471942,0,0.0,0.0
1617865472192,0,0.0,0.0
1617865472442,0,0.0,0.0
1617865472692,0,0.0,0.0
1617865472942,0,0.0,0.0
1617865473192,0,0.0,0.0
1617865473442,0,0.0,0.0
1617865473692,0,0.0,0.0
1617865473942,0,0.0,0.0
1617865474192,0,0.0,0.0
1617865474442,0,0.0,0.0
1617865474692,0,0.0,0.0
1617865474942,0,0.0,0.0
1617865475192,0,0.0,0.0
1617865475442,0,0.0,0.0
1617865475692,0,0.0,0.0
1617865475942,0,0.0,0.0
1617865476192,0,0.0,0.0
1617865476442,0,0.0,0.0
1617865476692,0,0.0,0.0
1617865476942,0,0.0,0.0
1617865477192,0,0.0,0.0
1617865477442,0,0.0,0.0
1617865477692,0,0.0,0.0
1617865477942,0,0.0,0.0
1617865478192,0,0.0,0.0
1617865478442,0,0.0,0.0
1617865478692,0,0.0,0.0
1617865478942,0,0.0,0.0
1617865479192,0,0.0,0.0
1617865479442,0,0.0,0.0
1617865479692,0,0.0,0.0
1617865479942,0,0.0,0.0
1617865480192,0,0.0,0.0
1617865480442,0,0.0,0.0
1617865480692,0,0.0,0.0
1617865480942,0,0.0,0.0
1617865481192,0,0.0,0.0
1617865481442,0,0.0,0.0
1617865481692,0,0.0,0.0
1617865481942,0,0.0,0.0
1617865482192,0,0.0,0.0
1617865482442,0,0.0,0.0
1617865482692,0,0.0,0.0
1617865482942,0,0.0,0.0
1617865483192,0,0.0,0.0
1617865483442,0,0.0,0.0
1617865483692,0,0.0,0.0
1617865483942,0,0.0,0.0
1617865484192,0,0.0,0.0
1617865484442,0,0.0,0.0
1617865484692,0,0.0,0.0
1617865484942,0,0.0,0.0
1617865485192,0,0.0,0.0
1617865485442,0,0.0,0.0
1617865485692,0,0.0,0.0
1617865485942,0,0.0,0.0
1617865486192,0,0.0,0.0
1617865486442,0,0.0,0.0
1617865486692,0,0.0,0.0
1617865486942,0,0.0,0.0
1617865487192,0,0.0,0.0
1617865487442,0,0.0,0.0
1617865487692,0,0.0,0.0
1617865487942,0,0.0,0.0
1617865488192,0,0.0,0.0
1617865488442,0,0.0,0.0
1617865488692,0,0.0,0.0
1617865488942,0,0.0,0.0
1617865489192,0,0.0,0.0
1617865489442,0,0.0,0.0
1617865489692,0,0.0,0.0
1617865489942,0,0.0,0.0
1617865490192,0,0.0,0.0
1617865490442,0,0.0,0.0
1617865490692,0,0.0,0.0
1617865490942,0,0.0,0.0
1617865491192,0,0.0,0.0
1617865491442,0,0.0,0.0
1617865491692,0,0.0,0.0
1617865491942,0,0.0,0.0
1617865492192,0,0.0,0.0
1617865492442,0,0.0,0.0
1617865492692,0,0.0,0.0
1617865492942,0,0.0,0.0
1617865493192,0,0.0,0.0
1617865493442,0,0.0,0.0
1617865493692,0,0.0,0.0
1617865493944,0,0.0,0.0
1617865494192,0,0.0,0.0
1617865494442,0,0.0,0.0
1617865494692,0,0.0,0.0
1617865494942,0,0.0,0.0
1617865495192,0,0.0,0.0
1617865495442,0,0.0,0.0
1617865495692,0,0.0,0.0
1617865495942,0,0.0,0.0
1617865496192,0,0.0,0.0
1617865496442,0,0.0,0.0
1617865496692,0,0.0,0.0
1617865496942,0,0.0,0.0
1617865497192,0,0.0,0.0
1617865497442,0,0.0,0.0
1617865497692,0,0.0,0.0
1617865497942,0,0.0,0.0
1617865498192,0,0.0,0.0
1617865498442,0,0.0,0.0
1617865498692,0,0.0,0.0
1617865498942,0,0.0,0.0
1617865499192,0,0.0,0.0
1617865499442,0,0.0,0.0
1617865499692,0,0.0,0.0
1617865499942,0,0.0,0.0
1617865500192,0,0.0,0.0
1617865500443,0,0.0,0.0
1617865500692,0,0.0,0.0
1617865500942,0,0.0,0.0
1617865501192,0,0.0,0.0
1617865501442,0,0.0,0.0
1617865501692,0,0.0,0.0
1617865501942,0,0.0,0.0
1617865502192,0,0.0,0.0
1617865502442,0,0.0,0.0
1617865502692,0,0.0,0.0
1617865502942,0,0.0,0.0
1617865503192,0,0.0,0.0
1617865503442,0,0.0,0.0
1617865503692,0,0.0,0.0
1617865503942,0,0.0,0.0
1617865504192,0,0.0,0.0
1617865504442,0,0.0,0.0
1617865504692,0,0.0,0.0
1617865504942,0,0.0,0.0
1617865505192,0,0.0,0.0
1617865505445,0,0.0,0.0
1617865505692,0,0.0,0.0
1617865505942,0,0.0,0.0
1617865506192,0,0.0,0.0
1617865506442,0,0.0,0.0
1617865506692,0,0.0,0.0
1617865506942,0,0.0,0.0
1617865507192,0,0.0,0.0
1617865507442,0,0.0,0.0
1617865507692,0,0.0,0.0
1617865507942,0,0.0,0.0
1617865508192,0,0.0,0.0
1617865508442,0,0.0,0.0
1617865508692,0,0.0,0.0
1617865508942,0,0.0,0.0
1617865509192,0,0.0,0.0
1617865509442,0,0.0,0.0
1617865509692,0,0.0,0.0
1617865509942,0,0.0,0.0
1617865510192,0,0.0,0.0
1617865510444,0,0.0,0.0
1617865510692,0,0.0,0.0
1617865510942,0,0.0,0.0
1617865511192,0,0.0,0.0
1617865511442,0,0.0,0.0
1617865511692,0,0.0,0.0
1617865511942,0,0.0,0.0
1617865512192,0,0.0,0.0
1617865512442,0,0.0,0.0
1617865512692,0,0.0,0.0
1617865512942,0,0.0,0.0
1617865513192,0,0.0,0.0
1617865513442,0,0.0,0.0
1617865513692,0,0.0,0.0
1617865513942,0,0.0,0.0
1617865514192,0,0.0,0.0
1617865514442,0,0.0,0.0
1617865514692,0,0.0,0.0
1617865514942,0,0.0,0.0
1617865515192,0,0.0,0.0
1617865515442,0,0.0,0.0
1617865515692,0,0.0,0.0
1617865515942,0,0.0,0.0
1617865516192,0,0.0,0.0
1617865516442,0,0.0,0.0
1617865516692,0,0.0,0.0
1617865516942,0,0.0,0.0
1617865517192,0,0.0,0.0
1617865517442,0,0.0,0.0
1617865517692,0,0.0,0.0
1617865517942,0,0.0,0.0
1617865518192,0,0.0,0.0
1617865518442,0,0.0,0.0
1617865518692,0,0.0,0.0
1617865518942,0,0.0,0.0
1617865519192,0,0.0,0.0
1617865519442,0,0.0,0.0
1617865519692,0,0.0,0.0
1617865519942,0,0.0,0.0
1617865520192,0,0.0,0.0
1617865520442,0,0.0,0.0
1617865520692,0,0.0,0.0
1617865520942,0,0.0,0.0
1617865521192,0,0.0,0.0
1617865521442,0,0.0,0.0
1617865521692,0,0.0,0.0
1617865521942,0,0.0,0.0
1617865522192,0,0.0,0.0
1617865522443,1,1383.783813,303
1617865522692,1,2080.000000,19520.000000
1617865522943,1,7328.000000,113632.000000
1617865523192,1,1824.000000,18080.000000
1617865523442,1,0.0,0.0
1617865523692,1,0.0,0.0
1617865523942,1,0.0,0.0
1617865524227,4,2188.034180,1939.352661
1617865524443,4,1185.185181,0.0
1617865524693,4,8640.000000,114048.000000
1617865524943,5,12656.516602,132931.609375
1617865525193,5,3389.270264,38121.402344
1617865525443,5,9632.000000,166208.000000
1617865525693,5,7488.000000,42048.000000
1617865525943,5,1408.000000,37600.000000
1617865526193,6,4672.000000,56608.000000
1617865526442,5,1824.000000,18080.000000
1617865526693,5,0.0,0.0
1617865526942,5,0.0,0.0
1617865527192,5,0.0,0.0
1617865527442,5,0.0,0.0
1617865527693,5,0.0,0.0
1617865527943,5,0.0,0.0
1617865528192,5,0.0,0.0
1617865528442,5,0.0,0.0
1617865528692,5,0.0,0.0
1617865528942,5,0.0,0.0
1617865529192,5,0.0,0.0
1617865529443,5,0.0,0.0
1617865529692,5,0.0,0.0
1617865529943,5,0.0,0.0
1617865530192,5,0.0,0.0
1617865530443,5,0.0,0.0
1617865530692,5,0.0,17056.000000
1617865530943,5,0.0,0.0
1617865531192,5,0.0,0.0
1617865531442,5,0.0,0.0
1617865531692,5,0.0,0.0
1617865531943,5,0.0,0.0
1617865532192,5,0.0,0.0
1617865532443,5,0.0,0.0
1617865532692,5,0.0,0.0
1617865532942,5,0.0,0.0
1617865533193,5,0.0,0.0
1617865533443,5,0.0,0.0
1617865533693,5,0.0,0.0
1617865533942,5,0.0,0.0
1617865534192,5,0.0,0.0
1617865534443,5,0.0,0.0
1617865534692,5,0.0,0.0
1617865534943,5,0.0,0.0
1617865535193,5,0.0,17056.000000
1617865535442,5,0.0,17056.000000
1617865535692,5,0.0,0.0
1617865535942,5,0.0,0.0
1617865536192,5,0.0,0.0
1617865536442,5,0.0,0.0
1617865536692,5,0.0,0.0
1617865536943,5,0.0,0.0
1617865537193,5,0.0,0.0
1617865537442,5,0.0,0.0
1617865537692,5,0.0,0.0
1617865537942,5,0.0,0.0
1617865538192,5,0.0,0.0
1617865538442,5,0.0,0.0
1617865538692,5,0.0,0.0
1617865538942,5,0.0,0.0
1617865539192,5,0.0,0.0
1617865539442,5,0.0,0.0
1617865539692,5,0.0,0.0
1617865539942,5,0.0,0.0
1617865540192,5,0.0,0.0
1617865540442,5,0.0,0.0
1617865540693,4,0.0,0.0
1617865540943,4,0.0,0.0
1617865541192,4,0.0,0.0
1617865541443,4,0.0,0.0
1617865541693,4,0.0,0.0
1617865541942,4,0.0,0.0
1617865542193,4,0.0,0.0
1617865542442,4,0.0,0.0
1617865542692,4,0.0,0.0
1617865542942,4,0.0,0.0
1617865543193,4,0.0,0.0
1617865543442,4,0.0,0.0
1617865543692,4,0.0,0.0
1617865543943,4,0.0,0.0
1617865544192,4,0.0,0.0
1617865544443,4,0.0,17056.000000
1617865544692,4,0.0,0.0
1617865544942,4,0.0,0.0
1617865545192,4,0.0,0.0
1617865545442,4,0.0,0.0
1617865545692,4,0.0,0.0
1617865545942,4,0.0,0.0
1617865546193,4,0.0,0.0
1617865546442,4,0.0,0.0
1617865546692,4,0.0,0.0
1617865546942,4,0.0,0.0
1617865547192,4,0.0,0.0
1617865547442,4,0.0,0.0
1617865547692,4,0.0,0.0
1617865547942,4,0.0,0.0
1617865548192,4,0.0,0.0
1617865548442,4,0.0,0.0
1617865548692,4,0.0,17056.000000
1617865548942,4,0.0,0.0
1617865549192,4,0.0,0.0
1617865549442,4,0.0,0.0
1617865549692,4,0.0,0.0
1617865549943,4,0.0,0.0
1617865550193,4,0.0,0.0
1617865550442,4,0.0,0.0
1617865550692,4,0.0,0.0
1617865550943,4,0.0,0.0
1617865551192,4,0.0,0.0
1617865551443,4,0.0,0.0
1617865551692,4,0.0,0.0
1617865551942,4,0.0,0.0
1617865552192,4,0.0,0.0
1617865552443,4,0.0,0.0
1617865552692,4,0.0,0.0
1617865552942,4,0.0,0.0
1617865553192,4,0.0,0.0
1617865553442,4,0.0,0.0
1617865553692,4,0.0,0.0
1617865553943,4,0.0,0.0
1617865554192,4,0.0,0.0
1617865554442,4,0.0,0.0
1617865554693,4,0.0,0.0
1617865554942,4,0.0,0.0
1617865555192,4,0.0,0.0
1617865555442,4,0.0,0.0
1617865555693,4,0.0,0.0
1617865555943,4,0.0,0.0
1617865556192,4,0.0,0.0
1617865556443,4,0.0,0.0
1617865556692,4,0.0,0.0
1617865556942,4,0.0,0.0
1617865557192,4,0.0,0.0
1617865557442,4,0.0,0.0
1617865557692,4,0.0,0.0
1617865557942,4,0.0,0.0
1617865558193,4,0.0,0.0
1617865558442,4,0.0,0.0
1617865558692,4,0.0,0.0
1617865558942,4,0.0,0.0
1617865559192,4,0.0,0.0
1617865559442,4,0.0,0.0
1617865559692,4,0.0,0.0
1617865559942,4,0.0,0.0
1617865560192,4,0.0,0.0
1617865560442,4,0.0,17056.000000
1617865560692,4,0.0,0.0
1617865560942,4,0.0,0.0
1617865561192,4,0.0,0.0
1617865561442,4,0.0,0.0
1617865561692,4,0.0,0.0
1617865561942,4,0.0,0.0
1617865562192,4,0.0,0.0
1617865562443,4,0.0,0.0
1617865562692,4,0.0,0.0
1617865562942,4,0.0,0.0
1617865563192,4,0.0,0.0
1617865563443,4,0.0,0.0
1617865563693,4,0.0,0.0
1617865563942,4,0.0,0.0
1617865564192,4,0.0,0.0
1617865564442,4,0.0,0.0
1617865564692,4,0.0,0.0
1617865564942,4,0.0,0.0
1617865565192,4,0.0,0.0
1617865565442,4,0.0,0.0
1617865565692,4,0.0,0.0
1617865565943,4,0.0,0.0
1617865566192,4,0.0,0.0
1617865566443,4,0.0,0.0
1617865566692,4,0.0,0.0
1617865566942,4,0.0,0.0
1617865567192,4,0.0,0.0
1617865567442,4,0.0,0.0
1617865567692,4,0.0,0.0
1617865567942,4,0.0,0.0
1617865568192,4,0.0,0.0
1617865568443,4,0.0,0.0
1617865568693,4,0.0,0.0
1617865568943,4,0.0,0.0
1617865569193,4,0.0,0.0
1617865569442,4,0.0,0.0
1617865569692,4,0.0,0.0
1617865569942,4,0.0,0.0
1617865570192,4,0.0,0.0
1617865570442,4,0.0,0.0
1617865570692,4,0.0,0.0
1617865570942,4,0.0,0.0
1617865571192,4,0.0,0.0
1617865571442,4,0.0,0.0
1617865571693,4,0.0,0.0
1617865571942,4,390848.000000,61312.000000
1617865572193,5,2360067.500000,1406803.750000
1617865572443,5,2480000.000000,17056.000000
1617865572693,5,3657856.000000,130464.000000
1617865572943,5,2444480.000000,50656.000000
1617865573193,5,2323264.000000,571840.000000
1617865573443,5,2483951.750000,0.0
1617865573693,5,2435569.750000,45003.984375
1617865573943,5,2452608.000000,0.0
1617865574192,5,2386656.000000,256864.000000
1617865574443,5,2997504.000000,0.0
1617865574693,5,2733440.000000,44576.000000
1617865574943,5,2567100.500000,20626.505859
1617865575193,5,2978932.500000,682167.312500
1617865575443,5,2821824.000000,5536.000000
1617865575693,5,3194752.000000,41088.000000
1617865575942,5,2604416.000000,34112.000000
1617865576192,5,2758528.000000,824256.000000
1617865576443,5,2526304.000000,0.0
1617865576692,5,2491968.000000,23456.000000
1617865576943,5,2464256.000000,0.0
1617865577193,5,2536768.000000,612224.000000
1617865577443,5,2480803.250000,22682.730469
1617865577693,5,2466103.500000,21992.031250
1617865577942,5,2579712.000000,0.0
1617865578193,5,3049664.000000,727936.000000
1617865578442,5,2800416.000000,22592.000000
1617865578693,5,2426784.000000,84768.000000
1617865578942,5,2445952.000000,24032.000000
1617865579193,5,2735616.000000,851136.000000
1617865579443,5,2535360.000000,5536.000000
1617865579693,5,2537280.000000,17920.000000
1617865579943,5,2460480.000000,26176.000000
1617865580192,5,2496352.000000,817504.000000
1617865580443,5,2448832.000000,0.0
1617865580693,5,2506048.000000,33952.000000
1617865580943,5,2283648.000000,5536.000000
1617865581192,5,2756281.250000,791266.437500
1617865581443,5,2393687.000000,11027.888672
1617865581693,5,2796992.000000,58144.000000
1617865581943,5,2793632.000000,17056.000000
1617865582193,5,2326656.000000,630240.000000
1617865582442,5,2541632.000000,34112.000000
1617865582693,5,2673664.000000,54496.000000
1617865582943,5,3004320.000000,0.0
1617865583192,5,2527456.000000,883232.000000
1617865583443,5,2765120.000000,34112.000000
1617865583692,5,2382040.250000,17991.968750
1617865583943,5,3095426.250000,0.0
1617865584193,5,2480384.000000,652992.000000
1617865584443,5,2518400.000000,51168.000000
1617865584692,5,2330730.750000,34248.996094
1617865584943,5,2452462.250000,12462.151367
1617865585193,5,2729216.000000,263552.000000
1617865585443,5,2909024.000000,0.0
1617865585692,5,2474592.000000,39648.000000
1617865585943,5,2433184.000000,115808.000000
1617865586193,5,2888192.000000,380352.000000
1617865586443,5,2946528.000000,34112.000000
1617865586692,5,2521152.000000,5536.000000
1617865586943,5,2486560.000000,5536.000000
1617865587193,5,2558784.000000,518368.000000
1617865587443,5,2436928.000000,11072.000000
1617865587692,5,2834464.000000,75200.000000
1617865587942,5,2521408.000000,0.0
1617865588193,5,2794859.500000,473638.562500
1617865588443,5,2479648.000000,5536.000000
1617865588693,5,2466985.250000,34112.000000
1617865588942,5,2510368.000000,46624.000000
1617865589193,5,2850816.000000,466016.000000
1617865589442,5,2478400.000000,0.0
1617865589693,5,2761056.000000,58144.000000
1617865589942,5,2452256.000000,33600.000000
1617865590192,5,2517088.000000,661696.000000
1617865590442,5,3022522.250000,5558.232910
1617865590693,5,2167826.000000,78416.195312
1617865590943,5,2679744.000000,17056.000000
1617865591193,5,2676256.000000,600992.000000
1617865591442,5,2868160.000000,34112.000000
1617865591693,5,2579584.000000,50656.000000
1617865591943,5,2840288.000000,28416.000000
1617865592193,5,2468704.000000,509696.000000
1617865592442,5,2593920.000000,22592.000000
1617865592693,5,2494848.000000,28992.000000
1617865592943,5,2430848.000000,0.0
1617865593193,5,2893568.000000,535712.000000
1617865593442,5,2532384.000000,27616.000000
1617865593692,5,2533568.000000,62528.000000
1617865593943,5,2541792.000000,17056.000000
1617865594192,5,2595232.000000,671616.000000
1617865594443,5,2638592.000000,5536.000000
1617865594692,5,2642024.000000,46811.246094
1617865594943,5,2350578.000000,17056.000000
1617865595193,5,2430934.000000,498400.000000
1617865595443,5,3247513.750000,9542.168945
1617865595692,5,3616543.750000,22501.990234
1617865595943,5,2958528.000000,0.0
1617865596193,5,2466592.000000,695968.000000
1617865596443,5,2499694.750000,0.0
1617865596693,5,2451792.750000,34836.652344
1617865596943,5,2470340.250000,22168.673828
1617865597193,5,3451026.000000,996015.937500
