time,nof_ue,dl_brate,ul_brate
1612746079082,0,0.0,0.0
1612746079331,0,0.0,0.0
1612746079581,0,0.0,0.0
1612746079831,0,0.0,0.0
1612746080081,0,0.0,0.0
1612746080331,0,0.0,0.0
1612746080581,0,0.0,0.0
1612746080831,0,0.0,0.0
1612746081081,0,0.0,0.0
1612746081331,0,0.0,0.0
1612746081581,0,0.0,0.0
1612746081831,0,0.0,0.0
1612746082081,0,0.0,0.0
1612746082331,0,0.0,0.0
1612746082581,0,0.0,0.0
1612746082831,0,0.0,0.0
1612746083081,0,0.0,0.0
1612746083331,0,0.0,0.0
1612746083581,0,0.0,0.0
1612746083831,0,0.0,0.0
1612746084081,0,0.0,0.0
1612746084331,0,0.0,0.0
1612746084581,0,0.0,0.0
1612746084831,0,0.0,0.0
1612746085081,0,0.0,0.0
1612746085331,0,0.0,0.0
1612746085581,0,0.0,0.0
1612746085831,0,0.0,0.0
1612746086081,0,0.0,0.0
1612746086331,0,0.0,0.0
1612746086581,0,0.0,0.0
1612746086831,0,0.0,0.0
1612746087081,0,0.0,0.0
1612746087331,0,0.0,0.0
1612746087581,0,0.0,0.0
1612746087831,0,0.0,0.0
1612746088081,0,0.0,0.0
1612746088331,0,0.0,0.0
1612746088581,0,0.0,0.0
1612746088831,0,0.0,0.0
1612746089081,0,0.0,0.0
1612746089331,0,0.0,0.0
1612746089581,0,0.0,0.0
1612746089831,0,0.0,0.0
1612746090081,0,0.0,0.0
1612746090331,0,0.0,0.0
1612746090581,0,0.0,0.0
1612746090831,0,0.0,0.0
1612746091081,0,0.0,0.0
1612746091331,0,0.0,0.0
1612746091581,0,0.0,0.0
1612746091831,0,0.0,0.0
1612746092081,0,0.0,0.0
1612746092331,0,0.0,0.0
1612746092581,0,0.0,0.0
1612746092831,0,0.0,0.0
1612746093081,0,0.0,0.0
1612746093331,0,0.0,0.0
1612746093581,0,0.0,0.0
1612746093831,0,0.0,0.0
1612746094081,0,0.0,0.0
1612746094331,0,0.0,0.0
1612746094581,0,0.0,0.0
1612746094831,0,0.0,0.0
1612746095081,0,0.0,0.0
1612746095331,0,0.0,0.0
1612746095581,0,0.0,0.0
1612746095831,0,0.0,0.0
1612746096081,0,0.0,0.0
1612746096331,0,0.0,0.0
1612746096581,0,0.0,0.0
1612746096831,0,0.0,0.0
1612746097081,0,0.0,0.0
1612746097331,0,0.0,0.0
1612746097581,0,0.0,0.0
1612746097831,0,0.0,0.0
1612746098081,0,0.0,0.0
1612746098331,0,0.0,0.0
1612746098581,0,0.0,0.0
1612746098831,0,0.0,0.0
1612746099081,0,0.0,0.0
1612746099331,0,0.0,0.0
1612746099581,0,0.0,0.0
1612746099831,0,0.0,0.0
1612746100081,0,0.0,0.0
1612746100331,0,0.0,0.0
1612746100581,0,0.0,0.0
1612746100831,0,0.0,0.0
1612746101081,0,0.0,0.0
1612746101331,0,0.0,0.0
1612746101581,0,0.0,0.0
1612746101831,0,0.0,0.0
1612746102081,0,0.0,0.0
1612746102331,0,0.0,0.0
1612746102581,0,0.0,0.0
1612746102831,0,0.0,0.0
1612746103081,0,0.0,0.0
1612746103331,0,0.0,0.0
1612746103581,0,0.0,0.0
1612746103831,0,0.0,0.0
1612746104081,0,0.0,0.0
1612746104331,0,0.0,0.0
1612746104581,0,0.0,0.0
1612746104831,0,0.0,0.0
1612746105081,0,0.0,0.0
1612746105331,0,0.0,0.0
1612746105581,0,0.0,0.0
1612746105831,0,0.0,0.0
1612746106081,0,0.0,0.0
1612746106331,0,0.0,0.0
1612746106581,0,0.0,0.0
1612746106831,0,0.0,0.0
1612746107081,0,0.0,0.0
1612746107331,0,0.0,0.0
1612746107582,0,0.0,0.0
1612746107831,0,0.0,0.0
1612746108081,0,0.0,0.0
1612746108331,0,0.0,0.0
1612746108581,0,0.0,0.0
1612746108831,0,0.0,0.0
1612746109081,0,0.0,0.0
1612746109331,0,0.0,0.0
1612746109581,0,0.0,0.0
1612746109831,0,0.0,0.0
1612746110081,0,0.0,0.0
1612746110331,0,0.0,0.0
1612746110581,0,0.0,0.0
1612746110831,0,0.0,0.0
1612746111081,0,0.0,0.0
1612746111331,0,0.0,0.0
1612746111581,0,0.0,0.0
1612746111831,0,0.0,0.0
1612746112081,0,0.0,0.0
1612746112331,0,0.0,0.0
1612746112581,0,0.0,0.0
1612746112831,0,0.0,0.0
1612746113081,0,0.0,0.0
1612746113331,0,0.0,0.0
1612746113581,0,0.0,0.0
1612746113831,0,0.0,0.0
1612746114081,0,0.0,0.0
1612746114331,0,0.0,0.0
1612746114581,0,0.0,0.0
1612746114831,0,0.0,0.0
1612746115081,0,0.0,0.0
1612746115331,0,0.0,0.0
1612746115581,0,0.0,0.0
1612746115831,0,0.0,0.0
1612746116081,0,0.0,0.0
1612746116331,0,0.0,0.0
1612746116581,0,0.0,0.0
1612746116831,0,0.0,0.0
1612746117081,0,0.0,0.0
1612746117331,0,0.0,0.0
1612746117581,0,0.0,0.0
1612746117831,0,0.0,0.0
1612746118081,0,0.0,0.0
1612746118331,0,0.0,0.0
1612746118581,0,0.0,0.0
1612746118831,0,0.0,0.0
1612746119081,0,0.0,0.0
1612746119331,0,0.0,0.0
1612746119581,0,0.0,0.0
1612746119831,0,0.0,0.0
1612746120081,0,0.0,0.0
1612746120331,0,0.0,0.0
1612746120581,0,0.0,0.0
1612746120831,0,0.0,0.0
1612746121081,0,0.0,0.0
1612746121331,0,0.0,0.0
1612746121581,0,0.0,0.0
1612746121831,0,0.0,0.0
1612746122081,0,0.0,0.0
1612746122331,0,0.0,0.0
1612746122581,0,0.0,0.0
1612746122831,0,0.0,0.0
1612746123081,0,0.0,0.0
1612746123331,0,0.0,0.0
1612746123581,0,0.0,0.0
1612746123831,0,0.0,0.0
1612746124081,0,0.0,0.0
1612746124331,0,0.0,0.0
1612746124581,0,0.0,0.0
1612746124831,0,0.0,0.0
1612746125081,0,0.0,0.0
1612746125331,0,0.0,0.0
1612746125581,0,0.0,0.0
1612746125831,0,0.0,0.0
1612746126081,0,0.0,0.0
1612746126331,0,0.0,0.0
1612746126581,0,0.0,0.0
1612746126831,0,0.0,0.0
1612746127081,0,0.0,0.0
1612746127331,0,0.0,0.0
1612746127581,0,0.0,0.0
1612746127831,0,0.0,0.0
1612746128081,0,0.0,0.0
1612746128331,0,0.0,0.0
1612746128581,0,0.0,0.0
1612746128831,0,0.0,0.0
1612746129081,0,0.0,0.0
1612746129331,0,0.0,0.0
1612746129581,0,0.0,0.0
1612746129831,0,0.0,0.0
1612746130081,0,0.0,0.0
1612746130331,0,0.0,0.0
1612746130581,0,0.0,0.0
1612746130831,0,0.0,0.0
1612746131081,0,0.0,0.0
1612746131331,0,0.0,0.0
1612746131581,0,0.0,0.0
1612746131831,0,0.0,0.0
1612746132081,0,0.0,0.0
1612746132331,0,0.0,0.0
1612746132581,0,0.0,0.0
1612746132831,0,0.0,0.0
1612746133081,0,0.0,0.0
1612746133331,0,0.0,0.0
1612746133581,0,0.0,0.0
1612746133831,0,0.0,0.0
1612746134081,0,0.0,0.0
1612746134331,0,0.0,0.0
1612746134581,0,0.0,0.0
1612746134831,0,0.0,0.0
1612746135081,0,0.0,0.0
1612746135331,0,0.0,0.0
1612746135581,0,0.0,0.0
1612746135831,0,0.0,0.0
1612746136081,0,0.0,0.0
1612746136331,0,0.0,0.0
1612746136581,0,0.0,0.0
1612746136831,0,0.0,0.0
1612746137081,0,0.0,0.0
1612746137331,0,0.0,0.0
1612746137581,0,0.0,0.0
1612746137831,0,0.0,0.0
1612746138081,0,0.0,0.0
1612746138331,0,0.0,0.0
