time,nof_ue,dl_brate,ul_brate
1618287143719,0,0.0,0.0
1618287143968,0,0.0,0.0
1618287144218,0,0.0,0.0
1618287144468,0,0.0,0.0
1618287144718,0,0.0,0.0
1618287144968,0,0.0,0.0
1618287145218,0,0.0,0.0
1618287145468,0,0.0,0.0
1618287145718,0,0.0,0.0
1618287145968,0,0.0,0.0
1618287146218,0,0.0,0.0
1618287146468,0,0.0,0.0
1618287146718,0,0.0,0.0
1618287146968,0,0.0,0.0
1618287147218,0,0.0,0.0
1618287147468,0,0.0,0.0
1618287147718,0,0.0,0.0
1618287147968,0,0.0,0.0
1618287148218,0,0.0,0.0
1618287148468,0,0.0,0.0
1618287148718,0,0.0,0.0
1618287148968,0,0.0,0.0
1618287149218,0,0.0,0.0
1618287149468,0,0.0,0.0
1618287149718,0,0.0,0.0
1618287149968,0,0.0,0.0
1618287150218,0,0.0,0.0
1618287150468,0,0.0,0.0
1618287150718,0,0.0,0.0
1618287150968,0,0.0,0.0
1618287151218,0,0.0,0.0
1618287151468,0,0.0,0.0
1618287151718,0,0.0,0.0
1618287151968,0,0.0,0.0
1618287152218,0,0.0,0.0
1618287152468,0,0.0,0.0
1618287152718,0,0.0,0.0
1618287152968,0,0.0,0.0
1618287153218,0,0.0,0.0
1618287153468,0,0.0,0.0
1618287153718,0,0.0,0.0
1618287153968,0,0.0,0.0
1618287154218,0,0.0,0.0
1618287154468,0,0.0,0.0
1618287154718,0,0.0,0.0
1618287154968,0,0.0,0.0
1618287155218,0,0.0,0.0
1618287155468,0,0.0,0.0
1618287155718,0,0.0,0.0
1618287155968,0,0.0,0.0
1618287156218,0,0.0,0.0
1618287156468,0,0.0,0.0
1618287156718,0,0.0,0.0
1618287156968,0,0.0,0.0
1618287157218,0,0.0,0.0
1618287157468,0,0.0,0.0
1618287157718,0,0.0,0.0
1618287157968,0,0.0,0.0
1618287158218,0,0.0,0.0
1618287158468,0,0.0,0.0
1618287158718,0,0.0,0.0
1618287158968,0,0.0,0.0
1618287159218,0,0.0,0.0
1618287159468,0,0.0,0.0
1618287159718,0,0.0,0.0
1618287159968,0,0.0,0.0
1618287160218,0,0.0,0.0
1618287160468,0,0.0,0.0
1618287160718,0,0.0,0.0
1618287160968,0,0.0,0.0
1618287161218,0,0.0,0.0
1618287161468,0,0.0,0.0
1618287161718,0,0.0,0.0
1618287161968,0,0.0,0.0
1618287162218,0,0.0,0.0
1618287162468,0,0.0,0.0
1618287162718,0,0.0,0.0
1618287162968,0,0.0,0.0
1618287163218,0,0.0,0.0
1618287163468,0,0.0,0.0
1618287163718,0,0.0,0.0
1618287163968,0,0.0,0.0
1618287164218,0,0.0,0.0
1618287164468,0,0.0,0.0
1618287164718,0,0.0,0.0
1618287164968,0,0.0,0.0
1618287165218,0,0.0,0.0
1618287165468,0,0.0,0.0
1618287165718,0,0.0,0.0
1618287165968,0,0.0,0.0
1618287166218,0,0.0,0.0
1618287166468,0,0.0,0.0
1618287166718,0,0.0,0.0
1618287166968,0,0.0,0.0
1618287167218,0,0.0,0.0
1618287167468,0,0.0,0.0
1618287167718,0,0.0,0.0
1618287167968,0,0.0,0.0
1618287168218,0,0.0,0.0
1618287168468,0,0.0,0.0
1618287168718,0,0.0,0.0
1618287168968,0,0.0,0.0
1618287169218,0,0.0,0.0
1618287169468,0,0.0,0.0
1618287169718,0,0.0,0.0
1618287169968,0,0.0,0.0
1618287170218,0,0.0,0.0
1618287170468,0,0.0,0.0
1618287170718,0,0.0,0.0
1618287170968,0,0.0,0.0
1618287171218,0,0.0,0.0
1618287171468,0,0.0,0.0
1618287171718,0,0.0,0.0
1618287171968,0,0.0,0.0
1618287172218,0,0.0,0.0
1618287172468,0,0.0,0.0
1618287172718,0,0.0,0.0
1618287172968,0,0.0,0.0
1618287173218,0,0.0,0.0
1618287173468,0,0.0,0.0
1618287173718,0,0.0,0.0
1618287173968,0,0.0,0.0
1618287174218,0,0.0,0.0
1618287174468,0,0.0,0.0
1618287174718,0,0.0,0.0
1618287174968,0,0.0,0.0
1618287175218,0,0.0,0.0
1618287175468,0,0.0,0.0
1618287175718,0,0.0,0.0
1618287175968,0,0.0,0.0
1618287176218,0,0.0,0.0
1618287176468,0,0.0,0.0
1618287176718,0,0.0,0.0
1618287176968,0,0.0,0.0
1618287177218,0,0.0,0.0
1618287177468,0,0.0,0.0
1618287177718,0,0.0,0.0
1618287177968,0,0.0,0.0
1618287178218,0,0.0,0.0
1618287178468,0,0.0,0.0
1618287178718,0,0.0,0.0
1618287178968,0,0.0,0.0
1618287179218,0,0.0,0.0
1618287179468,0,0.0,0.0
1618287179718,0,0.0,0.0
1618287179968,0,0.0,0.0
1618287180218,0,0.0,0.0
1618287180468,0,0.0,0.0
1618287180718,0,0.0,0.0
1618287180968,0,0.0,0.0
1618287181218,0,0.0,0.0
1618287181468,0,0.0,0.0
1618287181718,0,0.0,0.0
1618287181968,0,0.0,0.0
1618287182218,0,0.0,0.0
1618287182468,0,0.0,0.0
1618287182718,0,0.0,0.0
1618287182968,0,0.0,0.0
1618287183218,0,0.0,0.0
1618287183468,0,0.0,0.0
1618287183718,0,0.0,0.0
1618287183968,0,0.0,0.0
1618287184218,0,0.0,0.0
1618287184468,0,0.0,0.0
1618287184718,0,0.0,0.0
1618287184968,0,0.0,0.0
1618287185218,0,0.0,0.0
1618287185468,0,0.0,0.0
1618287185718,0,0.0,0.0
1618287185968,0,0.0,0.0
1618287186218,0,0.0,0.0
1618287186468,0,0.0,0.0
1618287186718,0,0.0,0.0
1618287186968,0,0.0,0.0
1618287187218,0,0.0,0.0
1618287187468,0,0.0,0.0
1618287187718,0,0.0,0.0
1618287187968,0,0.0,0.0
1618287188218,0,0.0,0.0
1618287188468,0,0.0,0.0
1618287188718,0,0.0,0.0
1618287188968,0,0.0,0.0
1618287189218,0,0.0,0.0
1618287189468,0,0.0,0.0
1618287189718,0,0.0,0.0
1618287189968,0,0.0,0.0
1618287190218,0,0.0,0.0
1618287190468,0,0.0,0.0
1618287190718,0,0.0,0.0
1618287190968,0,0.0,0.0
1618287191218,0,0.0,0.0
1618287191468,0,0.0,0.0
1618287191718,0,0.0,0.0
1618287191968,0,0.0,0.0
1618287192218,0,0.0,0.0
1618287192468,0,0.0,0.0
1618287192718,0,0.0,0.0
1618287192968,0,0.0,0.0
1618287193218,0,0.0,0.0
1618287193468,0,0.0,0.0
1618287193718,0,0.0,0.0
1618287193968,0,0.0,0.0
1618287194218,0,0.0,0.0
1618287194468,0,0.0,0.0
1618287194718,0,0.0,0.0
1618287194968,0,0.0,0.0
1618287195218,0,0.0,0.0
1618287195468,0,0.0,0.0
1618287195718,0,0.0,0.0
1618287195968,0,0.0,0.0
1618287196218,0,0.0,0.0
1618287196468,0,0.0,0.0
1618287196718,0,0.0,0.0
1618287196968,0,0.0,0.0
1618287197218,0,0.0,0.0
