time,nof_ue,dl_brate,ul_brate
1612919103825,0,0.0,0.0
1612919104075,0,0.0,0.0
1612919104325,0,0.0,0.0
1612919104575,0,0.0,0.0
1612919104825,0,0.0,0.0
1612919105075,0,0.0,0.0
1612919105325,0,0.0,0.0
1612919105575,0,0.0,0.0
1612919105825,0,0.0,0.0
1612919106075,0,0.0,0.0
1612919106325,0,0.0,0.0
1612919106575,0,0.0,0.0
1612919106825,0,0.0,0.0
1612919107075,0,0.0,0.0
1612919107325,0,0.0,0.0
1612919107575,0,0.0,0.0
1612919107825,0,0.0,0.0
1612919108075,0,0.0,0.0
1612919108325,0,0.0,0.0
1612919108575,0,0.0,0.0
1612919108825,0,0.0,0.0
1612919109075,0,0.0,0.0
1612919109325,0,0.0,0.0
1612919109575,0,0.0,0.0
1612919109825,0,0.0,0.0
1612919110075,0,0.0,0.0
1612919110325,0,0.0,0.0
1612919110575,0,0.0,0.0
1612919110825,0,0.0,0.0
1612919111075,0,0.0,0.0
1612919111325,0,0.0,0.0
1612919111575,0,0.0,0.0
1612919111825,0,0.0,0.0
1612919112075,0,0.0,0.0
1612919112325,0,0.0,0.0
1612919112575,0,0.0,0.0
1612919112825,0,0.0,0.0
1612919113075,0,0.0,0.0
1612919113325,0,0.0,0.0
1612919113575,0,0.0,0.0
1612919113825,0,0.0,0.0
1612919114075,0,0.0,0.0
1612919114325,0,0.0,0.0
1612919114575,0,0.0,0.0
1612919114825,0,0.0,0.0
1612919115075,0,0.0,0.0
1612919115325,0,0.0,0.0
1612919115575,0,0.0,0.0
1612919115825,0,0.0,0.0
1612919116075,0,0.0,0.0
1612919116325,0,0.0,0.0
1612919116575,0,0.0,0.0
1612919116825,0,0.0,0.0
1612919117075,0,0.0,0.0
1612919117325,0,0.0,0.0
1612919117575,0,0.0,0.0
1612919117825,0,0.0,0.0
1612919118075,0,0.0,0.0
1612919118325,0,0.0,0.0
1612919118575,0,0.0,0.0
1612919118825,0,0.0,0.0
1612919119075,0,0.0,0.0
1612919119325,0,0.0,0.0
1612919119575,0,0.0,0.0
1612919119825,0,0.0,0.0
1612919120075,0,0.0,0.0
1612919120325,0,0.0,0.0
1612919120575,0,0.0,0.0
1612919120825,0,0.0,0.0
1612919121075,0,0.0,0.0
1612919121325,0,0.0,0.0
1612919121575,0,0.0,0.0
1612919121825,0,0.0,0.0
1612919122075,0,0.0,0.0
1612919122325,0,0.0,0.0
1612919122575,0,0.0,0.0
1612919122825,0,0.0,0.0
1612919123075,0,0.0,0.0
1612919123325,0,0.0,0.0
1612919123575,0,0.0,0.0
1612919123825,0,0.0,0.0
1612919124075,0,0.0,0.0
1612919124325,0,0.0,0.0
1612919124575,0,0.0,0.0
1612919124825,0,0.0,0.0
1612919125075,0,0.0,0.0
1612919125325,0,0.0,0.0
1612919125575,0,0.0,0.0
1612919125825,0,0.0,0.0
1612919126075,0,0.0,0.0
1612919126325,0,0.0,0.0
1612919126575,0,0.0,0.0
1612919126825,0,0.0,0.0
1612919127075,0,0.0,0.0
1612919127325,0,0.0,0.0
1612919127575,0,0.0,0.0
1612919127825,0,0.0,0.0
1612919128075,0,0.0,0.0
1612919128325,0,0.0,0.0
1612919128575,0,0.0,0.0
1612919128825,0,0.0,0.0
1612919129075,0,0.0,0.0
1612919129325,0,0.0,0.0
1612919129575,0,0.0,0.0
1612919129825,0,0.0,0.0
1612919130075,0,0.0,0.0
1612919130325,0,0.0,0.0
1612919130575,0,0.0,0.0
1612919130825,0,0.0,0.0
1612919131075,0,0.0,0.0
1612919131325,0,0.0,0.0
1612919131575,0,0.0,0.0
1612919131825,0,0.0,0.0
1612919132075,0,0.0,0.0
1612919132325,0,0.0,0.0
1612919132575,0,0.0,0.0
1612919132825,0,0.0,0.0
1612919133075,0,0.0,0.0
1612919133325,0,0.0,0.0
1612919133575,0,0.0,0.0
1612919133825,0,0.0,0.0
1612919134075,0,0.0,0.0
1612919134325,0,0.0,0.0
1612919134575,0,0.0,0.0
1612919134825,0,0.0,0.0
1612919135075,0,0.0,0.0
1612919135325,0,0.0,0.0
1612919135575,0,0.0,0.0
1612919135825,0,0.0,0.0
1612919136075,0,0.0,0.0
1612919136325,0,0.0,0.0
1612919136575,0,0.0,0.0
1612919136825,0,0.0,0.0
1612919137075,0,0.0,0.0
1612919137325,0,0.0,0.0
1612919137575,0,0.0,0.0
1612919137825,0,0.0,0.0
