time,nof_ue,dl_brate,ul_brate
1612756400714,0,0.0,0.0
1612756400964,0,0.0,0.0
1612756401214,0,0.0,0.0
1612756401464,0,0.0,0.0
1612756401714,0,0.0,0.0
1612756401964,0,0.0,0.0
1612756402214,0,0.0,0.0
1612756402464,0,0.0,0.0
1612756402714,0,0.0,0.0
1612756402964,0,0.0,0.0
1612756403214,0,0.0,0.0
1612756403464,0,0.0,0.0
1612756403714,0,0.0,0.0
1612756403964,0,0.0,0.0
1612756404214,0,0.0,0.0
1612756404464,0,0.0,0.0
1612756404714,0,0.0,0.0
1612756404964,0,0.0,0.0
1612756405214,0,0.0,0.0
1612756405464,0,0.0,0.0
1612756405714,0,0.0,0.0
1612756405964,0,0.0,0.0
1612756406214,0,0.0,0.0
1612756406464,0,0.0,0.0
1612756406714,0,0.0,0.0
1612756406964,0,0.0,0.0
1612756407214,0,0.0,0.0
1612756407464,0,0.0,0.0
1612756407714,0,0.0,0.0
1612756407964,0,0.0,0.0
1612756408214,0,0.0,0.0
1612756408464,0,0.0,0.0
1612756408714,0,0.0,0.0
1612756408964,0,0.0,0.0
1612756409214,0,0.0,0.0
1612756409464,0,0.0,0.0
1612756409714,0,0.0,0.0
1612756409964,0,0.0,0.0
1612756410214,0,0.0,0.0
1612756410464,0,0.0,0.0
1612756410714,0,0.0,0.0
1612756410964,0,0.0,0.0
1612756411214,0,0.0,0.0
1612756411464,0,0.0,0.0
1612756411714,0,0.0,0.0
1612756411964,0,0.0,0.0
1612756412214,0,0.0,0.0
1612756412464,0,0.0,0.0
1612756412714,0,0.0,0.0
1612756412964,0,0.0,0.0
1612756413214,0,0.0,0.0
1612756413464,0,0.0,0.0
1612756413714,0,0.0,0.0
1612756413964,0,0.0,0.0
1612756414214,0,0.0,0.0
1612756414464,0,0.0,0.0
1612756414714,0,0.0,0.0
1612756414964,0,0.0,0.0
1612756415214,0,0.0,0.0
1612756415464,0,0.0,0.0
1612756415714,0,0.0,0.0
1612756415964,0,0.0,0.0
1612756416214,0,0.0,0.0
1612756416464,0,0.0,0.0
1612756416714,0,0.0,0.0
1612756416964,0,0.0,0.0
1612756417214,0,0.0,0.0
1612756417464,0,0.0,0.0
1612756417714,0,0.0,0.0
1612756417964,0,0.0,0.0
1612756418214,0,0.0,0.0
1612756418464,0,0.0,0.0
1612756418714,0,0.0,0.0
1612756418964,0,0.0,0.0
1612756419214,0,0.0,0.0
1612756419464,0,0.0,0.0
1612756419714,0,0.0,0.0
1612756419964,0,0.0,0.0
1612756420214,0,0.0,0.0
1612756420464,0,0.0,0.0
1612756420714,0,0.0,0.0
1612756420964,0,0.0,0.0
1612756421214,0,0.0,0.0
1612756421464,0,0.0,0.0
1612756421714,0,0.0,0.0
1612756421964,0,0.0,0.0
1612756422214,0,0.0,0.0
1612756422464,0,0.0,0.0
1612756422714,0,0.0,0.0
1612756422964,0,0.0,0.0
1612756423214,0,0.0,0.0
1612756423464,0,0.0,0.0
1612756423714,0,0.0,0.0
1612756423964,0,0.0,0.0
1612756424214,0,0.0,0.0
1612756424464,0,0.0,0.0
1612756424714,0,0.0,0.0
1612756424964,0,0.0,0.0
