Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1618318204793,5,1010123456032,77,,1,1,39,1,0,,2.44444,27,0,0.009632,9,0,7.33333,,11.1739,46,0,0.116096,13,0,0,32.3499,31,,22,33,,0,0,0,1
1618318205043,5,1010123456032,77,,1,1,39,1,0,,0,3,0,0.002016,1,0,7.5,,11,7,0,0.1,2,0,0,33.9864,31,,3,6,,0,0,0,1
1618318205293,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318205543,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,8.25,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1618318205793,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318206043,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318206293,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318206543,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318206793,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318207043,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318207293,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318207543,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318207793,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318208043,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318208293,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318208543,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318208793,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318209043,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318209293,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318209543,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318209793,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318210043,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318210293,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318210543,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318210793,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318211043,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618318211293,5,1010123456032,77,,1,1,39,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
