time,nof_ue,dl_brate,ul_brate
1617238349705,0,0.0,0.0
1617238349955,0,0.0,0.0
1617238350205,0,0.0,0.0
1617238350455,0,0.0,0.0
1617238350705,0,0.0,0.0
1617238350955,0,0.0,0.0
1617238351205,0,0.0,0.0
1617238351455,0,0.0,0.0
1617238351705,0,0.0,0.0
1617238351955,0,0.0,0.0
1617238352205,0,0.0,0.0
1617238352455,0,0.0,0.0
1617238352705,0,0.0,0.0
1617238352955,0,0.0,0.0
1617238353205,0,0.0,0.0
1617238353455,0,0.0,0.0
1617238353705,0,0.0,0.0
1617238353955,0,0.0,0.0
1617238354205,0,0.0,0.0
1617238354455,0,0.0,0.0
1617238354705,0,0.0,0.0
1617238354955,0,0.0,0.0
1617238355205,0,0.0,0.0
1617238355455,0,0.0,0.0
1617238355705,0,0.0,0.0
1617238355955,0,0.0,0.0
1617238356205,0,0.0,0.0
1617238356455,0,0.0,0.0
1617238356705,0,0.0,0.0
1617238356955,0,0.0,0.0
1617238357205,0,0.0,0.0
1617238357455,0,0.0,0.0
1617238357705,0,0.0,0.0
1617238357955,0,0.0,0.0
1617238358205,0,0.0,0.0
1617238358455,0,0.0,0.0
1617238358705,0,0.0,0.0
1617238358955,0,0.0,0.0
1617238359205,0,0.0,0.0
1617238359455,0,0.0,0.0
1617238359705,0,0.0,0.0
1617238359955,0,0.0,0.0
1617238360205,0,0.0,0.0
1617238360455,0,0.0,0.0
1617238360705,0,0.0,0.0
1617238360955,0,0.0,0.0
1617238361205,0,0.0,0.0
1617238361455,0,0.0,0.0
1617238361705,0,0.0,0.0
1617238361955,0,0.0,0.0
1617238362205,0,0.0,0.0
1617238362455,0,0.0,0.0
1617238362705,0,0.0,0.0
1617238362955,0,0.0,0.0
1617238363205,0,0.0,0.0
1617238363455,0,0.0,0.0
1617238363705,0,0.0,0.0
1617238363955,0,0.0,0.0
1617238364205,0,0.0,0.0
1617238364455,0,0.0,0.0
1617238364705,0,0.0,0.0
1617238364955,0,0.0,0.0
1617238365205,0,0.0,0.0
1617238365455,0,0.0,0.0
1617238365705,0,0.0,0.0
1617238365955,0,0.0,0.0
1617238366205,0,0.0,0.0
1617238366455,0,0.0,0.0
1617238366705,0,0.0,0.0
1617238366955,0,0.0,0.0
1617238367205,0,0.0,0.0
1617238367455,0,0.0,0.0
1617238367705,0,0.0,0.0
1617238367955,0,0.0,0.0
1617238368205,0,0.0,0.0
1617238368455,0,0.0,0.0
1617238368705,0,0.0,0.0
1617238368955,0,0.0,0.0
1617238369205,0,0.0,0.0
1617238369455,0,0.0,0.0
1617238369705,0,0.0,0.0
1617238369955,0,0.0,0.0
1617238370205,0,0.0,0.0
1617238370455,0,0.0,0.0
1617238370705,0,0.0,0.0
1617238370955,0,0.0,0.0
1617238371205,0,0.0,0.0
1617238371455,0,0.0,0.0
1617238371705,0,0.0,0.0
