time,nof_ue,dl_brate,ul_brate
1613286880733,0,0.0,0.0
1613286880983,0,0.0,0.0
1613286881233,0,0.0,0.0
1613286881483,0,0.0,0.0
1613286881733,0,0.0,0.0
1613286881983,0,0.0,0.0
1613286882233,0,0.0,0.0
1613286882483,0,0.0,0.0
1613286882733,0,0.0,0.0
1613286882983,0,0.0,0.0
1613286883233,0,0.0,0.0
1613286883483,0,0.0,0.0
1613286883733,0,0.0,0.0
1613286883983,0,0.0,0.0
1613286884233,0,0.0,0.0
1613286884483,0,0.0,0.0
1613286884733,0,0.0,0.0
1613286884983,0,0.0,0.0
1613286885233,0,0.0,0.0
1613286885483,0,0.0,0.0
1613286885733,0,0.0,0.0
1613286885983,0,0.0,0.0
1613286886233,0,0.0,0.0
1613286886483,0,0.0,0.0
1613286886733,0,0.0,0.0
1613286886983,0,0.0,0.0
1613286887233,0,0.0,0.0
1613286887483,0,0.0,0.0
1613286887733,0,0.0,0.0
1613286887983,0,0.0,0.0
1613286888233,0,0.0,0.0
1613286888483,0,0.0,0.0
1613286888733,0,0.0,0.0
1613286888983,0,0.0,0.0
1613286889233,0,0.0,0.0
1613286889483,0,0.0,0.0
1613286889733,0,0.0,0.0
1613286889983,0,0.0,0.0
1613286890233,0,0.0,0.0
1613286890483,0,0.0,0.0
1613286890733,0,0.0,0.0
1613286890983,0,0.0,0.0
1613286891233,0,0.0,0.0
1613286891483,0,0.0,0.0
1613286891733,0,0.0,0.0
1613286891983,0,0.0,0.0
1613286892233,0,0.0,0.0
1613286892483,0,0.0,0.0
1613286892733,0,0.0,0.0
1613286892983,0,0.0,0.0
1613286893233,0,0.0,0.0
1613286893483,0,0.0,0.0
1613286893733,0,0.0,0.0
1613286893983,0,0.0,0.0
1613286894233,0,0.0,0.0
1613286894483,0,0.0,0.0
1613286894733,0,0.0,0.0
1613286894983,0,0.0,0.0
1613286895233,0,0.0,0.0
1613286895483,0,0.0,0.0
1613286895733,0,0.0,0.0
1613286895983,0,0.0,0.0
1613286896233,0,0.0,0.0
1613286896483,0,0.0,0.0
1613286896733,0,0.0,0.0
1613286896983,0,0.0,0.0
1613286897233,0,0.0,0.0
1613286897483,0,0.0,0.0
1613286897733,0,0.0,0.0
1613286897983,0,0.0,0.0
1613286898233,0,0.0,0.0
1613286898483,0,0.0,0.0
1613286898733,0,0.0,0.0
1613286898983,0,0.0,0.0
1613286899233,0,0.0,0.0
1613286899483,0,0.0,0.0
1613286899733,0,0.0,0.0
1613286899983,0,0.0,0.0
1613286900233,0,0.0,0.0
1613286900483,0,0.0,0.0
1613286900733,0,0.0,0.0
1613286900983,0,0.0,0.0
1613286901233,0,0.0,0.0
1613286901483,0,0.0,0.0
1613286901733,0,0.0,0.0
1613286901983,0,0.0,0.0
1613286902233,0,0.0,0.0
1613286902483,0,0.0,0.0
1613286902733,0,0.0,0.0
1613286902983,0,0.0,0.0
1613286903233,0,0.0,0.0
1613286903483,0,0.0,0.0
1613286903733,0,0.0,0.0
1613286903983,0,0.0,0.0
1613286904233,0,0.0,0.0
