time,nof_ue,dl_brate,ul_brate
1612634029198,0,0.0,0.0
1612634029448,0,0.0,0.0
1612634029698,0,0.0,0.0
1612634029948,0,0.0,0.0
1612634030198,0,0.0,0.0
1612634030448,0,0.0,0.0
1612634030698,0,0.0,0.0
1612634030948,0,0.0,0.0
1612634031198,0,0.0,0.0
1612634031448,0,0.0,0.0
1612634031698,0,0.0,0.0
1612634031948,0,0.0,0.0
1612634032198,0,0.0,0.0
1612634032448,0,0.0,0.0
1612634032698,0,0.0,0.0
1612634032948,0,0.0,0.0
1612634033198,0,0.0,0.0
1612634033448,0,0.0,0.0
1612634033698,0,0.0,0.0
1612634033948,0,0.0,0.0
1612634034198,0,0.0,0.0
1612634034448,0,0.0,0.0
1612634034698,0,0.0,0.0
1612634034948,0,0.0,0.0
1612634035198,0,0.0,0.0
1612634035448,0,0.0,0.0
1612634035698,0,0.0,0.0
1612634035948,0,0.0,0.0
1612634036198,0,0.0,0.0
1612634036448,0,0.0,0.0
1612634036698,0,0.0,0.0
1612634036948,0,0.0,0.0
1612634037198,0,0.0,0.0
1612634037448,0,0.0,0.0
1612634037698,0,0.0,0.0
1612634037948,0,0.0,0.0
1612634038198,0,0.0,0.0
1612634038448,0,0.0,0.0
1612634038698,0,0.0,0.0
1612634038948,0,0.0,0.0
1612634039198,0,0.0,0.0
1612634039448,0,0.0,0.0
1612634039698,0,0.0,0.0
1612634039948,0,0.0,0.0
1612634040198,0,0.0,0.0
1612634040448,0,0.0,0.0
1612634040698,0,0.0,0.0
1612634040948,0,0.0,0.0
1612634041198,0,0.0,0.0
1612634041448,0,0.0,0.0
1612634041698,0,0.0,0.0
1612634041948,0,0.0,0.0
1612634042198,0,0.0,0.0
1612634042448,0,0.0,0.0
1612634042698,0,0.0,0.0
1612634042948,0,0.0,0.0
1612634043198,0,0.0,0.0
1612634043448,0,0.0,0.0
1612634043698,0,0.0,0.0
1612634043948,0,0.0,0.0
1612634044198,0,0.0,0.0
1612634044448,0,0.0,0.0
1612634044698,0,0.0,0.0
1612634044948,0,0.0,0.0
1612634045198,0,0.0,0.0
1612634045448,0,0.0,0.0
1612634045698,0,0.0,0.0
1612634045948,0,0.0,0.0
1612634046198,0,0.0,0.0
1612634046448,0,0.0,0.0
1612634046698,0,0.0,0.0
1612634046948,0,0.0,0.0
1612634047198,0,0.0,0.0
1612634047448,0,0.0,0.0
1612634047698,0,0.0,0.0
1612634047948,0,0.0,0.0
1612634048198,0,0.0,0.0
1612634048448,0,0.0,0.0
1612634048698,0,0.0,0.0
1612634048948,0,0.0,0.0
1612634049198,0,0.0,0.0
1612634049448,0,0.0,0.0
1612634049698,0,0.0,0.0
1612634049948,0,0.0,0.0
1612634050198,0,0.0,0.0
1612634050448,0,0.0,0.0
1612634050698,0,0.0,0.0
1612634050948,0,0.0,0.0
1612634051198,0,0.0,0.0
1612634051448,0,0.0,0.0
1612634051698,0,0.0,0.0
1612634051948,0,0.0,0.0
1612634052198,0,0.0,0.0
1612634052448,0,0.0,0.0
1612634052698,0,0.0,0.0
1612634052948,0,0.0,0.0
1612634053198,0,0.0,0.0
1612634053448,0,0.0,0.0
1612634053698,0,0.0,0.0
1612634053948,0,0.0,0.0
1612634054198,0,0.0,0.0
1612634054448,0,0.0,0.0
1612634054698,0,0.0,0.0
1612634054948,0,0.0,0.0
1612634055198,0,0.0,0.0
1612634055448,0,0.0,0.0
1612634055698,0,0.0,0.0
1612634055948,0,0.0,0.0
1612634056198,0,0.0,0.0
1612634056448,0,0.0,0.0
1612634056698,0,0.0,0.0
1612634056948,0,0.0,0.0
1612634057198,0,0.0,0.0
1612634057448,0,0.0,0.0
1612634057698,0,0.0,0.0
1612634057948,0,0.0,0.0
1612634058198,0,0.0,0.0
1612634058448,0,0.0,0.0
1612634058698,0,0.0,0.0
1612634058948,0,0.0,0.0
1612634059198,0,0.0,0.0
1612634059448,0,0.0,0.0
1612634059698,0,0.0,0.0
1612634059948,0,0.0,0.0
1612634060198,0,0.0,0.0
1612634060448,0,0.0,0.0
1612634060698,0,0.0,0.0
1612634060948,0,0.0,0.0
1612634061198,0,0.0,0.0
1612634061448,0,0.0,0.0
