time,nof_ue,dl_brate,ul_brate
1613741627349,0,0.0,0.0
1613741627598,0,0.0,0.0
1613741627848,0,0.0,0.0
1613741628098,0,0.0,0.0
1613741628348,0,0.0,0.0
1613741628598,0,0.0,0.0
1613741628848,0,0.0,0.0
1613741629098,0,0.0,0.0
1613741629348,0,0.0,0.0
1613741629598,0,0.0,0.0
1613741629848,0,0.0,0.0
1613741630098,0,0.0,0.0
1613741630348,0,0.0,0.0
1613741630598,0,0.0,0.0
1613741630848,0,0.0,0.0
1613741631098,0,0.0,0.0
1613741631348,0,0.0,0.0
1613741631598,0,0.0,0.0
1613741631848,0,0.0,0.0
1613741632098,0,0.0,0.0
1613741632348,0,0.0,0.0
1613741632598,0,0.0,0.0
1613741632848,0,0.0,0.0
1613741633098,0,0.0,0.0
1613741633348,0,0.0,0.0
1613741633598,0,0.0,0.0
1613741633848,0,0.0,0.0
1613741634098,0,0.0,0.0
1613741634348,0,0.0,0.0
1613741634598,0,0.0,0.0
1613741634848,0,0.0,0.0
1613741635098,0,0.0,0.0
1613741635348,0,0.0,0.0
1613741635598,0,0.0,0.0
1613741635848,0,0.0,0.0
1613741636098,0,0.0,0.0
1613741636348,0,0.0,0.0
1613741636598,0,0.0,0.0
1613741636848,0,0.0,0.0
1613741637098,0,0.0,0.0
1613741637348,0,0.0,0.0
1613741637598,0,0.0,0.0
1613741637848,0,0.0,0.0
1613741638098,0,0.0,0.0
1613741638348,0,0.0,0.0
1613741638598,0,0.0,0.0
1613741638848,0,0.0,0.0
1613741639098,0,0.0,0.0
1613741639348,0,0.0,0.0
1613741639598,0,0.0,0.0
1613741639848,0,0.0,0.0
1613741640098,0,0.0,0.0
1613741640348,0,0.0,0.0
1613741640598,0,0.0,0.0
1613741640848,0,0.0,0.0
1613741641098,0,0.0,0.0
1613741641348,0,0.0,0.0
1613741641598,0,0.0,0.0
1613741641848,0,0.0,0.0
1613741642098,0,0.0,0.0
1613741642348,0,0.0,0.0
1613741642598,0,0.0,0.0
1613741642848,0,0.0,0.0
1613741643098,0,0.0,0.0
1613741643348,0,0.0,0.0
1613741643598,0,0.0,0.0
1613741643848,0,0.0,0.0
1613741644098,0,0.0,0.0
1613741644348,0,0.0,0.0
1613741644598,0,0.0,0.0
1613741644848,0,0.0,0.0
1613741645098,0,0.0,0.0
1613741645348,0,0.0,0.0
1613741645598,0,0.0,0.0
1613741645848,0,0.0,0.0
1613741646098,0,0.0,0.0
1613741646348,0,0.0,0.0
1613741646598,0,0.0,0.0
1613741646848,0,0.0,0.0
1613741647098,0,0.0,0.0
1613741647348,0,0.0,0.0
1613741647598,0,0.0,0.0
1613741647848,0,0.0,0.0
1613741648098,0,0.0,0.0
1613741648348,0,0.0,0.0
1613741648598,0,0.0,0.0
1613741648848,0,0.0,0.0
1613741649098,0,0.0,0.0
1613741649348,0,0.0,0.0
1613741649598,0,0.0,0.0
1613741649848,0,0.0,0.0
1613741650098,0,0.0,0.0
1613741650348,0,0.0,0.0
1613741650598,0,0.0,0.0
1613741650848,0,0.0,0.0
1613741651098,0,0.0,0.0
1613741651348,0,0.0,0.0
1613741651598,0,0.0,0.0
1613741651848,0,0.0,0.0
1613741652098,0,0.0,0.0
1613741652348,0,0.0,0.0
1613741652598,0,0.0,0.0
1613741652848,0,0.0,0.0
1613741653098,0,0.0,0.0
1613741653348,0,0.0,0.0
1613741653598,0,0.0,0.0
1613741653848,0,0.0,0.0
1613741654098,0,0.0,0.0
1613741654348,0,0.0,0.0
1613741654598,0,0.0,0.0
1613741654848,0,0.0,0.0
1613741655098,0,0.0,0.0
1613741655348,0,0.0,0.0
1613741655598,0,0.0,0.0
1613741655848,0,0.0,0.0
1613741656098,0,0.0,0.0
1613741656348,0,0.0,0.0
1613741656598,0,0.0,0.0
1613741656848,0,0.0,0.0
1613741657098,0,0.0,0.0
1613741657348,0,0.0,0.0
1613741657598,0,0.0,0.0
1613741657848,0,0.0,0.0
1613741658098,0,0.0,0.0
1613741658348,0,0.0,0.0
1613741658598,0,0.0,0.0
1613741658848,0,0.0,0.0
1613741659098,0,0.0,0.0
1613741659348,0,0.0,0.0
1613741659598,0,0.0,0.0
1613741659848,0,0.0,0.0
1613741660098,0,0.0,0.0
1613741660348,0,0.0,0.0
1613741660598,0,0.0,0.0
1613741660848,0,0.0,0.0
1613741661098,0,0.0,0.0
1613741661348,0,0.0,0.0
1613741661598,0,0.0,0.0
1613741661848,0,0.0,0.0
1613741662098,0,0.0,0.0
1613741662348,0,0.0,0.0
1613741662598,0,0.0,0.0
1613741662848,0,0.0,0.0
1613741663098,0,0.0,0.0
1613741663348,0,0.0,0.0
1613741663598,0,0.0,0.0
1613741663848,0,0.0,0.0
1613741664098,0,0.0,0.0
1613741664348,0,0.0,0.0
1613741664598,0,0.0,0.0
1613741664848,0,0.0,0.0
1613741665098,0,0.0,0.0
1613741665348,0,0.0,0.0
1613741665598,0,0.0,0.0
1613741665848,0,0.0,0.0
1613741666098,0,0.0,0.0
1613741666348,0,0.0,0.0
1613741666598,0,0.0,0.0
1613741666848,0,0.0,0.0
1613741667098,0,0.0,0.0
1613741667348,0,0.0,0.0
1613741667598,0,0.0,0.0
1613741667848,0,0.0,0.0
1613741668098,0,0.0,0.0
1613741668348,0,0.0,0.0
1613741668598,0,0.0,0.0
1613741668848,0,0.0,0.0
1613741669098,0,0.0,0.0
1613741669348,0,0.0,0.0
1613741669598,0,0.0,0.0
1613741669848,0,0.0,0.0
1613741670098,0,0.0,0.0
1613741670348,0,0.0,0.0
