time,nof_ue,dl_brate,ul_brate
1617080757254,0,0.0,0.0
1617080757504,0,0.0,0.0
1617080757754,0,0.0,0.0
1617080758004,0,0.0,0.0
1617080758254,0,0.0,0.0
1617080758504,0,0.0,0.0
1617080758754,0,0.0,0.0
1617080759004,0,0.0,0.0
1617080759254,0,0.0,0.0
1617080759504,0,0.0,0.0
1617080759754,0,0.0,0.0
1617080760004,0,0.0,0.0
1617080760254,0,0.0,0.0
1617080760504,0,0.0,0.0
1617080760754,0,0.0,0.0
1617080761004,0,0.0,0.0
1617080761254,0,0.0,0.0
1617080761504,0,0.0,0.0
1617080761754,0,0.0,0.0
1617080762004,0,0.0,0.0
1617080762254,0,0.0,0.0
1617080762504,0,0.0,0.0
1617080762754,0,0.0,0.0
1617080763004,0,0.0,0.0
1617080763254,0,0.0,0.0
1617080763504,0,0.0,0.0
1617080763754,0,0.0,0.0
1617080764004,0,0.0,0.0
1617080764254,0,0.0,0.0
1617080764504,0,0.0,0.0
1617080764754,0,0.0,0.0
1617080765004,0,0.0,0.0
1617080765254,0,0.0,0.0
1617080765504,0,0.0,0.0
1617080765754,0,0.0,0.0
1617080766004,0,0.0,0.0
1617080766254,0,0.0,0.0
1617080766504,0,0.0,0.0
1617080766754,0,0.0,0.0
1617080767004,0,0.0,0.0
1617080767254,0,0.0,0.0
1617080767504,0,0.0,0.0
1617080767754,0,0.0,0.0
1617080768004,0,0.0,0.0
1617080768254,0,0.0,0.0
1617080768504,0,0.0,0.0
1617080768754,0,0.0,0.0
1617080769004,0,0.0,0.0
1617080769254,0,0.0,0.0
1617080769504,0,0.0,0.0
1617080769754,0,0.0,0.0
1617080770004,0,0.0,0.0
1617080770254,0,0.0,0.0
1617080770504,0,0.0,0.0
1617080770754,0,0.0,0.0
1617080771004,0,0.0,0.0
1617080771254,0,0.0,0.0
1617080771504,0,0.0,0.0
1617080771754,0,0.0,0.0
1617080772004,0,0.0,0.0
1617080772254,0,0.0,0.0
1617080772504,0,0.0,0.0
1617080772754,0,0.0,0.0
1617080773004,0,0.0,0.0
1617080773254,0,0.0,0.0
1617080773504,0,0.0,0.0
1617080773754,0,0.0,0.0
1617080774004,0,0.0,0.0
1617080774254,0,0.0,0.0
1617080774504,0,0.0,0.0
1617080774754,0,0.0,0.0
1617080775004,0,0.0,0.0
1617080775254,0,0.0,0.0
1617080775504,0,0.0,0.0
1617080775754,0,0.0,0.0
1617080776004,0,0.0,0.0
1617080776254,0,0.0,0.0
1617080776504,0,0.0,0.0
1617080776754,0,0.0,0.0
1617080777004,0,0.0,0.0
1617080777254,0,0.0,0.0
1617080777504,0,0.0,0.0
1617080777754,0,0.0,0.0
1617080778004,0,0.0,0.0
1617080778254,0,0.0,0.0
1617080778504,0,0.0,0.0
1617080778754,0,0.0,0.0
1617080779004,0,0.0,0.0
1617080779254,0,0.0,0.0
1617080779504,0,0.0,0.0
1617080779754,0,0.0,0.0
1617080780004,0,0.0,0.0
1617080780254,0,0.0,0.0
1617080780504,0,0.0,0.0
1617080780754,0,0.0,0.0
1617080781004,0,0.0,0.0
1617080781254,0,0.0,0.0
1617080781504,0,0.0,0.0
1617080781754,0,0.0,0.0
1617080782004,0,0.0,0.0
1617080782254,0,0.0,0.0
1617080782504,0,0.0,0.0
1617080782754,0,0.0,0.0
1617080783004,0,0.0,0.0
1617080783254,0,0.0,0.0
1617080783504,0,0.0,0.0
1617080783754,0,0.0,0.0
1617080784004,0,0.0,0.0
1617080784254,0,0.0,0.0
1617080784504,0,0.0,0.0
1617080784754,0,0.0,0.0
1617080785004,0,0.0,0.0
1617080785254,0,0.0,0.0
1617080785504,0,0.0,0.0
1617080785754,0,0.0,0.0
1617080786004,0,0.0,0.0
1617080786254,0,0.0,0.0
1617080786504,0,0.0,0.0
1617080786754,0,0.0,0.0
1617080787004,0,0.0,0.0
1617080787254,0,0.0,0.0
1617080787504,0,0.0,0.0
1617080787754,0,0.0,0.0
1617080788004,0,0.0,0.0
1617080788254,0,0.0,0.0
1617080788504,0,0.0,0.0
1617080788754,0,0.0,0.0
1617080789004,0,0.0,0.0
1617080789254,0,0.0,0.0
1617080789504,0,0.0,0.0
1617080789754,0,0.0,0.0
1617080790004,0,0.0,0.0
1617080790254,0,0.0,0.0
1617080790504,0,0.0,0.0
1617080790754,0,0.0,0.0
