time,nof_ue,dl_brate,ul_brate
1613085698256,0,0.0,0.0
1613085698506,0,0.0,0.0
1613085698756,0,0.0,0.0
1613085699006,0,0.0,0.0
1613085699256,0,0.0,0.0
1613085699506,0,0.0,0.0
1613085699756,0,0.0,0.0
1613085700006,0,0.0,0.0
1613085700256,0,0.0,0.0
1613085700506,0,0.0,0.0
1613085700756,0,0.0,0.0
1613085701006,0,0.0,0.0
1613085701256,0,0.0,0.0
1613085701506,0,0.0,0.0
1613085701756,0,0.0,0.0
1613085702006,0,0.0,0.0
1613085702256,0,0.0,0.0
1613085702506,0,0.0,0.0
1613085702756,0,0.0,0.0
1613085703006,0,0.0,0.0
1613085703256,0,0.0,0.0
1613085703506,0,0.0,0.0
1613085703756,0,0.0,0.0
1613085704006,0,0.0,0.0
1613085704256,0,0.0,0.0
1613085704506,0,0.0,0.0
1613085704756,0,0.0,0.0
1613085705006,0,0.0,0.0
1613085705256,0,0.0,0.0
1613085705506,0,0.0,0.0
1613085705756,0,0.0,0.0
1613085706006,0,0.0,0.0
1613085706256,0,0.0,0.0
1613085706506,0,0.0,0.0
1613085706756,0,0.0,0.0
1613085707006,0,0.0,0.0
1613085707256,0,0.0,0.0
1613085707506,0,0.0,0.0
1613085707756,0,0.0,0.0
1613085708006,0,0.0,0.0
1613085708256,0,0.0,0.0
1613085708506,0,0.0,0.0
1613085708756,0,0.0,0.0
1613085709006,0,0.0,0.0
1613085709256,0,0.0,0.0
1613085709506,0,0.0,0.0
1613085709756,0,0.0,0.0
1613085710006,0,0.0,0.0
1613085710256,0,0.0,0.0
1613085710506,0,0.0,0.0
1613085710756,0,0.0,0.0
1613085711006,0,0.0,0.0
1613085711256,0,0.0,0.0
1613085711506,0,0.0,0.0
1613085711756,0,0.0,0.0
1613085712006,0,0.0,0.0
1613085712256,0,0.0,0.0
1613085712506,0,0.0,0.0
1613085712756,0,0.0,0.0
1613085713006,0,0.0,0.0
1613085713256,0,0.0,0.0
1613085713506,0,0.0,0.0
1613085713756,0,0.0,0.0
1613085714006,0,0.0,0.0
1613085714256,0,0.0,0.0
1613085714506,0,0.0,0.0
1613085714756,0,0.0,0.0
1613085715006,0,0.0,0.0
1613085715256,0,0.0,0.0
1613085715506,0,0.0,0.0
1613085715756,0,0.0,0.0
1613085716006,0,0.0,0.0
1613085716256,0,0.0,0.0
1613085716506,0,0.0,0.0
1613085716756,0,0.0,0.0
1613085717006,0,0.0,0.0
1613085717256,0,0.0,0.0
1613085717506,0,0.0,0.0
1613085717756,0,0.0,0.0
1613085718006,0,0.0,0.0
1613085718256,0,0.0,0.0
1613085718506,0,0.0,0.0
1613085718756,0,0.0,0.0
1613085719006,0,0.0,0.0
1613085719256,0,0.0,0.0
1613085719506,0,0.0,0.0
1613085719756,0,0.0,0.0
1613085720006,0,0.0,0.0
1613085720256,0,0.0,0.0
1613085720506,0,0.0,0.0
1613085720756,0,0.0,0.0
1613085721006,0,0.0,0.0
1613085721256,0,0.0,0.0
1613085721506,0,0.0,0.0
1613085721756,0,0.0,0.0
1613085722006,0,0.0,0.0
1613085722256,0,0.0,0.0
1613085722506,0,0.0,0.0
1613085722756,0,0.0,0.0
1613085723006,0,0.0,0.0
1613085723256,0,0.0,0.0
1613085723506,0,0.0,0.0
1613085723756,0,0.0,0.0
1613085724006,0,0.0,0.0
1613085724256,0,0.0,0.0
1613085724506,0,0.0,0.0
1613085724756,0,0.0,0.0
1613085725006,0,0.0,0.0
1613085725256,0,0.0,0.0
1613085725506,0,0.0,0.0
1613085725756,0,0.0,0.0
1613085726006,0,0.0,0.0
1613085726256,0,0.0,0.0
1613085726506,0,0.0,0.0
1613085726756,0,0.0,0.0
1613085727006,0,0.0,0.0
1613085727256,0,0.0,0.0
1613085727506,0,0.0,0.0
1613085727756,0,0.0,0.0
1613085728006,0,0.0,0.0
1613085728256,0,0.0,0.0
1613085728506,0,0.0,0.0
1613085728756,0,0.0,0.0
1613085729006,0,0.0,0.0
1613085729256,0,0.0,0.0
1613085729506,0,0.0,0.0
1613085729756,0,0.0,0.0
1613085730006,0,0.0,0.0
1613085730256,0,0.0,0.0
1613085730506,0,0.0,0.0
1613085730756,0,0.0,0.0
1613085731006,0,0.0,0.0
1613085731256,0,0.0,0.0
1613085731506,0,0.0,0.0
1613085731756,0,0.0,0.0
1613085732006,0,0.0,0.0
1613085732256,0,0.0,0.0
1613085732506,0,0.0,0.0
1613085732756,0,0.0,0.0
1613085733006,0,0.0,0.0
1613085733256,0,0.0,0.0
1613085733506,0,0.0,0.0
1613085733756,0,0.0,0.0
1613085734006,0,0.0,0.0
1613085734256,0,0.0,0.0
1613085734506,0,0.0,0.0
1613085734756,0,0.0,0.0
1613085735006,0,0.0,0.0
1613085735256,0,0.0,0.0
1613085735506,0,0.0,0.0
1613085735756,0,0.0,0.0
1613085736006,0,0.0,0.0
1613085736256,0,0.0,0.0
1613085736506,0,0.0,0.0
1613085736756,0,0.0,0.0
1613085737006,0,0.0,0.0
1613085737256,0,0.0,0.0
1613085737506,0,0.0,0.0
1613085737756,0,0.0,0.0
1613085738006,0,0.0,0.0
1613085738256,0,0.0,0.0
1613085738506,0,0.0,0.0
1613085738756,0,0.0,0.0
1613085739006,0,0.0,0.0
1613085739256,0,0.0,0.0
1613085739506,0,0.0,0.0
1613085739756,0,0.0,0.0
1613085740006,0,0.0,0.0
1613085740256,0,0.0,0.0
1613085740506,0,0.0,0.0
1613085740756,0,0.0,0.0
1613085741006,0,0.0,0.0
1613085741256,0,0.0,0.0
1613085741506,0,0.0,0.0
1613085741756,0,0.0,0.0
1613085742006,0,0.0,0.0
1613085742256,0,0.0,0.0
1613085742506,0,0.0,0.0
1613085742756,0,0.0,0.0
1613085743006,0,0.0,0.0
1613085743256,0,0.0,0.0
1613085743506,0,0.0,0.0
1613085743756,0,0.0,0.0
1613085744006,0,0.0,0.0
1613085744256,0,0.0,0.0
1613085744506,0,0.0,0.0
1613085744756,0,0.0,0.0
1613085745006,0,0.0,0.0
1613085745256,0,0.0,0.0
1613085745506,0,0.0,0.0
1613085745756,0,0.0,0.0
1613085746006,0,0.0,0.0
1613085746256,0,0.0,0.0
1613085746506,0,0.0,0.0
1613085746756,0,0.0,0.0
1613085747006,0,0.0,0.0
1613085747256,0,0.0,0.0
1613085747506,0,0.0,0.0
1613085747756,0,0.0,0.0
1613085748006,0,0.0,0.0
1613085748256,0,0.0,0.0
1613085748506,0,0.0,0.0
1613085748756,0,0.0,0.0
1613085749006,0,0.0,0.0
1613085749256,0,0.0,0.0
1613085749506,0,0.0,0.0
1613085749756,0,0.0,0.0
1613085750006,0,0.0,0.0
1613085750256,0,0.0,0.0
1613085750506,0,0.0,0.0
1613085750756,0,0.0,0.0
1613085751006,0,0.0,0.0
1613085751256,0,0.0,0.0
1613085751506,0,0.0,0.0
1613085751756,0,0.0,0.0
1613085752006,0,0.0,0.0
1613085752256,0,0.0,0.0
1613085752506,0,0.0,0.0
1613085752756,0,0.0,0.0
1613085753006,0,0.0,0.0
1613085753256,0,0.0,0.0
1613085753506,0,0.0,0.0
1613085753756,0,0.0,0.0
1613085754006,0,0.0,0.0
1613085754256,0,0.0,0.0
1613085754506,0,0.0,0.0
1613085754756,0,0.0,0.0
1613085755006,0,0.0,0.0
1613085755256,0,0.0,0.0
1613085755506,0,0.0,0.0
1613085755756,0,0.0,0.0
1613085756006,0,0.0,0.0
1613085756256,0,0.0,0.0
1613085756506,0,0.0,0.0
1613085756756,0,0.0,0.0
