time,nof_ue,dl_brate,ul_brate
1612890993965,0,0.0,0.0
1612890994215,0,0.0,0.0
1612890994465,0,0.0,0.0
1612890994715,0,0.0,0.0
1612890994965,0,0.0,0.0
1612890995215,0,0.0,0.0
1612890995465,0,0.0,0.0
1612890995715,0,0.0,0.0
1612890995965,0,0.0,0.0
1612890996215,0,0.0,0.0
1612890996465,0,0.0,0.0
1612890996715,0,0.0,0.0
1612890996965,0,0.0,0.0
1612890997215,0,0.0,0.0
1612890997465,0,0.0,0.0
1612890997715,0,0.0,0.0
1612890997965,0,0.0,0.0
1612890998215,0,0.0,0.0
1612890998465,0,0.0,0.0
1612890998715,0,0.0,0.0
1612890998965,0,0.0,0.0
1612890999215,0,0.0,0.0
1612890999465,0,0.0,0.0
1612890999715,0,0.0,0.0
1612890999965,0,0.0,0.0
1612891000215,0,0.0,0.0
1612891000465,0,0.0,0.0
1612891000715,0,0.0,0.0
1612891000965,0,0.0,0.0
1612891001215,0,0.0,0.0
1612891001465,0,0.0,0.0
1612891001715,0,0.0,0.0
1612891001965,0,0.0,0.0
1612891002215,0,0.0,0.0
1612891002465,0,0.0,0.0
1612891002715,0,0.0,0.0
1612891002965,0,0.0,0.0
1612891003215,0,0.0,0.0
1612891003465,0,0.0,0.0
1612891003715,0,0.0,0.0
1612891003965,0,0.0,0.0
1612891004215,0,0.0,0.0
1612891004465,0,0.0,0.0
1612891004715,0,0.0,0.0
1612891004965,0,0.0,0.0
1612891005215,0,0.0,0.0
1612891005465,0,0.0,0.0
1612891005715,0,0.0,0.0
1612891005965,0,0.0,0.0
1612891006215,0,0.0,0.0
1612891006465,0,0.0,0.0
1612891006715,0,0.0,0.0
1612891006965,0,0.0,0.0
1612891007215,0,0.0,0.0
1612891007465,0,0.0,0.0
1612891007715,0,0.0,0.0
1612891007965,0,0.0,0.0
1612891008215,0,0.0,0.0
1612891008465,0,0.0,0.0
1612891008715,0,0.0,0.0
1612891008965,0,0.0,0.0
1612891009215,0,0.0,0.0
1612891009465,0,0.0,0.0
1612891009715,0,0.0,0.0
1612891009965,0,0.0,0.0
1612891010215,0,0.0,0.0
1612891010465,0,0.0,0.0
1612891010715,0,0.0,0.0
1612891010965,0,0.0,0.0
1612891011215,0,0.0,0.0
1612891011465,0,0.0,0.0
1612891011715,0,0.0,0.0
1612891011965,0,0.0,0.0
1612891012215,0,0.0,0.0
1612891012465,0,0.0,0.0
1612891012715,0,0.0,0.0
1612891012965,0,0.0,0.0
1612891013215,0,0.0,0.0
1612891013465,0,0.0,0.0
1612891013715,0,0.0,0.0
1612891013965,0,0.0,0.0
1612891014215,0,0.0,0.0
1612891014465,0,0.0,0.0
1612891014715,0,0.0,0.0
1612891014965,0,0.0,0.0
1612891015215,0,0.0,0.0
1612891015465,0,0.0,0.0
1612891015715,0,0.0,0.0
1612891015965,0,0.0,0.0
1612891016215,0,0.0,0.0
1612891016465,0,0.0,0.0
1612891016715,0,0.0,0.0
1612891016965,0,0.0,0.0
1612891017215,0,0.0,0.0
1612891017465,0,0.0,0.0
1612891017715,0,0.0,0.0
1612891017965,0,0.0,0.0
1612891018215,0,0.0,0.0
1612891018465,0,0.0,0.0
1612891018715,0,0.0,0.0
1612891018965,0,0.0,0.0
1612891019215,0,0.0,0.0
1612891019465,0,0.0,0.0
1612891019715,0,0.0,0.0
1612891019965,0,0.0,0.0
1612891020215,0,0.0,0.0
1612891020465,0,0.0,0.0
1612891020715,0,0.0,0.0
1612891020965,0,0.0,0.0
1612891021215,0,0.0,0.0
1612891021465,0,0.0,0.0
1612891021715,0,0.0,0.0
1612891021965,0,0.0,0.0
1612891022215,0,0.0,0.0
1612891022465,0,0.0,0.0
1612891022715,0,0.0,0.0
1612891022965,0,0.0,0.0
1612891023215,0,0.0,0.0
1612891023465,0,0.0,0.0
1612891023715,0,0.0,0.0
1612891023965,0,0.0,0.0
1612891024215,0,0.0,0.0
1612891024465,0,0.0,0.0
1612891024715,0,0.0,0.0
1612891024965,0,0.0,0.0
1612891025215,0,0.0,0.0
1612891025465,0,0.0,0.0
1612891025715,0,0.0,0.0
1612891025965,0,0.0,0.0
1612891026215,0,0.0,0.0
1612891026465,0,0.0,0.0
1612891026715,0,0.0,0.0
1612891026965,0,0.0,0.0
1612891027215,0,0.0,0.0
1612891027465,0,0.0,0.0
1612891027715,0,0.0,0.0
1612891027965,0,0.0,0.0
1612891028215,0,0.0,0.0
1612891028465,0,0.0,0.0
1612891028715,0,0.0,0.0
1612891028965,0,0.0,0.0
1612891029215,0,0.0,0.0
1612891029465,0,0.0,0.0
1612891029715,0,0.0,0.0
1612891029965,0,0.0,0.0
1612891030215,0,0.0,0.0
1612891030465,0,0.0,0.0
