time,nof_ue,dl_brate,ul_brate
1612929456862,0,0.0,0.0
1612929457111,0,0.0,0.0
1612929457361,0,0.0,0.0
1612929457611,0,0.0,0.0
1612929457861,0,0.0,0.0
1612929458111,0,0.0,0.0
1612929458361,0,0.0,0.0
1612929458611,0,0.0,0.0
1612929458861,0,0.0,0.0
1612929459111,0,0.0,0.0
1612929459361,0,0.0,0.0
1612929459611,0,0.0,0.0
1612929459861,0,0.0,0.0
1612929460111,0,0.0,0.0
1612929460361,0,0.0,0.0
1612929460611,0,0.0,0.0
1612929460861,0,0.0,0.0
1612929461111,0,0.0,0.0
1612929461361,0,0.0,0.0
1612929461611,0,0.0,0.0
1612929461861,0,0.0,0.0
1612929462111,0,0.0,0.0
1612929462361,0,0.0,0.0
1612929462611,0,0.0,0.0
1612929462861,0,0.0,0.0
1612929463111,0,0.0,0.0
1612929463361,0,0.0,0.0
1612929463611,0,0.0,0.0
1612929463861,0,0.0,0.0
1612929464111,0,0.0,0.0
1612929464361,0,0.0,0.0
1612929464611,0,0.0,0.0
1612929464861,0,0.0,0.0
1612929465111,0,0.0,0.0
1612929465361,0,0.0,0.0
1612929465611,0,0.0,0.0
1612929465861,0,0.0,0.0
1612929466111,0,0.0,0.0
1612929466361,0,0.0,0.0
1612929466611,0,0.0,0.0
1612929466861,0,0.0,0.0
1612929467111,0,0.0,0.0
1612929467361,0,0.0,0.0
1612929467611,0,0.0,0.0
1612929467861,0,0.0,0.0
1612929468111,0,0.0,0.0
1612929468361,0,0.0,0.0
1612929468611,0,0.0,0.0
1612929468861,0,0.0,0.0
1612929469111,0,0.0,0.0
1612929469361,0,0.0,0.0
1612929469611,0,0.0,0.0
1612929469861,0,0.0,0.0
1612929470111,0,0.0,0.0
1612929470361,0,0.0,0.0
1612929470611,0,0.0,0.0
1612929470861,0,0.0,0.0
1612929471111,0,0.0,0.0
1612929471361,0,0.0,0.0
1612929471611,0,0.0,0.0
1612929471861,0,0.0,0.0
1612929472111,0,0.0,0.0
1612929472362,0,0.0,0.0
1612929472611,0,0.0,0.0
1612929472861,0,0.0,0.0
1612929473111,0,0.0,0.0
1612929473361,0,0.0,0.0
1612929473611,0,0.0,0.0
1612929473861,0,0.0,0.0
1612929474111,0,0.0,0.0
1612929474361,0,0.0,0.0
1612929474611,0,0.0,0.0
1612929474861,0,0.0,0.0
1612929475111,0,0.0,0.0
1612929475361,0,0.0,0.0
1612929475611,0,0.0,0.0
1612929475861,0,0.0,0.0
1612929476111,0,0.0,0.0
1612929476361,0,0.0,0.0
1612929476611,0,0.0,0.0
1612929476861,0,0.0,0.0
1612929477111,0,0.0,0.0
1612929477361,0,0.0,0.0
1612929477611,0,0.0,0.0
1612929477861,0,0.0,0.0
1612929478111,0,0.0,0.0
1612929478361,0,0.0,0.0
1612929478611,0,0.0,0.0
1612929478861,0,0.0,0.0
1612929479111,0,0.0,0.0
1612929479361,0,0.0,0.0
1612929479611,0,0.0,0.0
1612929479861,0,0.0,0.0
1612929480111,0,0.0,0.0
1612929480361,0,0.0,0.0
1612929480611,0,0.0,0.0
1612929480861,0,0.0,0.0
1612929481111,0,0.0,0.0
1612929481361,0,0.0,0.0
1612929481611,0,0.0,0.0
1612929481861,0,0.0,0.0
1612929482111,0,0.0,0.0
1612929482361,0,0.0,0.0
1612929482611,0,0.0,0.0
1612929482861,0,0.0,0.0
1612929483111,0,0.0,0.0
1612929483361,0,0.0,0.0
1612929483611,0,0.0,0.0
1612929483861,0,0.0,0.0
1612929484111,0,0.0,0.0
1612929484361,0,0.0,0.0
1612929484611,0,0.0,0.0
1612929484861,0,0.0,0.0
