time,nof_ue,dl_brate,ul_brate
1613743346150,0,0.0,0.0
1613743346399,0,0.0,0.0
1613743346649,0,0.0,0.0
1613743346899,0,0.0,0.0
1613743347149,0,0.0,0.0
1613743347399,0,0.0,0.0
1613743347649,0,0.0,0.0
1613743347899,0,0.0,0.0
1613743348149,0,0.0,0.0
1613743348399,0,0.0,0.0
1613743348649,0,0.0,0.0
1613743348899,0,0.0,0.0
1613743349149,0,0.0,0.0
1613743349399,0,0.0,0.0
1613743349649,0,0.0,0.0
1613743349899,0,0.0,0.0
1613743350149,0,0.0,0.0
1613743350399,0,0.0,0.0
1613743350649,0,0.0,0.0
1613743350899,0,0.0,0.0
1613743351149,0,0.0,0.0
1613743351399,0,0.0,0.0
1613743351649,0,0.0,0.0
1613743351899,0,0.0,0.0
1613743352149,0,0.0,0.0
1613743352399,0,0.0,0.0
1613743352649,0,0.0,0.0
1613743352899,0,0.0,0.0
1613743353149,0,0.0,0.0
1613743353399,0,0.0,0.0
1613743353649,0,0.0,0.0
1613743353899,0,0.0,0.0
1613743354149,0,0.0,0.0
1613743354399,0,0.0,0.0
1613743354649,0,0.0,0.0
1613743354899,0,0.0,0.0
1613743355149,0,0.0,0.0
1613743355399,0,0.0,0.0
1613743355649,0,0.0,0.0
1613743355899,0,0.0,0.0
1613743356149,0,0.0,0.0
1613743356399,0,0.0,0.0
1613743356649,0,0.0,0.0
1613743356899,0,0.0,0.0
1613743357149,0,0.0,0.0
1613743357399,0,0.0,0.0
1613743357649,0,0.0,0.0
1613743357899,0,0.0,0.0
1613743358149,0,0.0,0.0
1613743358399,0,0.0,0.0
1613743358649,0,0.0,0.0
1613743358899,0,0.0,0.0
1613743359149,0,0.0,0.0
1613743359399,0,0.0,0.0
1613743359649,0,0.0,0.0
1613743359899,0,0.0,0.0
1613743360149,0,0.0,0.0
1613743360399,0,0.0,0.0
1613743360649,0,0.0,0.0
1613743360899,0,0.0,0.0
1613743361149,0,0.0,0.0
1613743361399,0,0.0,0.0
1613743361649,0,0.0,0.0
1613743361899,0,0.0,0.0
1613743362149,0,0.0,0.0
1613743362399,0,0.0,0.0
1613743362649,0,0.0,0.0
1613743362900,0,0.0,0.0
1613743363149,0,0.0,0.0
1613743363399,0,0.0,0.0
1613743363649,0,0.0,0.0
1613743363899,0,0.0,0.0
1613743364149,0,0.0,0.0
1613743364399,0,0.0,0.0
1613743364649,0,0.0,0.0
1613743364899,0,0.0,0.0
1613743365149,0,0.0,0.0
1613743365399,0,0.0,0.0
1613743365649,0,0.0,0.0
1613743365899,0,0.0,0.0
1613743366149,0,0.0,0.0
1613743366399,0,0.0,0.0
1613743366649,0,0.0,0.0
1613743366899,0,0.0,0.0
