time,nof_ue,dl_brate,ul_brate
1613616216643,0,0.0,0.0
1613616216893,0,0.0,0.0
1613616217143,0,0.0,0.0
1613616217393,0,0.0,0.0
1613616217642,0,0.0,0.0
1613616217893,0,0.0,0.0
1613616218143,0,0.0,0.0
1613616218392,0,0.0,0.0
1613616218643,0,0.0,0.0
1613616218893,0,0.0,0.0
1613616219143,0,0.0,0.0
1613616219392,0,0.0,0.0
1613616219642,0,0.0,0.0
1613616219893,0,0.0,0.0
1613616220142,0,0.0,0.0
1613616220393,0,0.0,0.0
1613616220642,0,0.0,0.0
1613616220892,0,0.0,0.0
1613616221143,0,0.0,0.0
1613616221392,0,0.0,0.0
1613616221643,0,0.0,0.0
1613616221892,0,0.0,0.0
1613616222142,0,0.0,0.0
1613616222393,0,0.0,0.0
1613616222643,0,0.0,0.0
1613616222893,0,0.0,0.0
1613616223143,0,0.0,0.0
1613616223393,0,0.0,0.0
1613616223642,0,0.0,0.0
1613616223892,0,0.0,0.0
1613616224142,0,0.0,0.0
1613616224393,0,0.0,0.0
1613616224643,0,0.0,0.0
1613616224893,0,0.0,0.0
1613616225142,0,0.0,0.0
1613616225392,0,0.0,0.0
1613616225643,0,0.0,0.0
1613616225893,0,0.0,0.0
1613616226143,0,0.0,0.0
1613616226392,0,0.0,0.0
1613616226643,0,0.0,0.0
1613616226893,0,0.0,0.0
1613616227143,0,0.0,0.0
1613616227393,0,0.0,0.0
1613616227643,0,0.0,0.0
1613616227893,0,0.0,0.0
1613616228143,0,0.0,0.0
1613616228393,0,0.0,0.0
1613616228643,0,0.0,0.0
1613616228892,0,0.0,0.0
1613616229143,0,0.0,0.0
1613616229392,0,0.0,0.0
1613616229642,0,0.0,0.0
1613616229892,0,0.0,0.0
1613616230143,0,0.0,0.0
1613616230392,0,0.0,0.0
1613616230643,0,0.0,0.0
1613616230892,0,0.0,0.0
1613616231142,0,0.0,0.0
1613616231393,0,0.0,0.0
1613616231642,0,0.0,0.0
1613616231893,0,0.0,0.0
1613616232142,0,0.0,0.0
1613616232393,0,0.0,0.0
1613616232643,0,0.0,0.0
1613616232893,0,0.0,0.0
1613616233143,0,0.0,0.0
1613616233392,0,0.0,0.0
1613616233643,0,0.0,0.0
1613616233892,0,0.0,0.0
1613616234143,0,0.0,0.0
1613616234393,0,0.0,0.0
1613616234643,0,0.0,0.0
1613616234892,0,0.0,0.0
1613616235142,0,0.0,0.0
1613616235393,0,0.0,0.0
1613616235643,0,0.0,0.0
1613616235893,0,0.0,0.0
1613616236143,0,0.0,0.0
1613616236393,0,0.0,0.0
1613616236642,0,0.0,0.0
1613616236892,0,0.0,0.0
1613616237142,0,0.0,0.0
1613616237392,0,0.0,0.0
1613616237643,0,0.0,0.0
1613616237892,0,0.0,0.0
1613616238143,0,0.0,0.0
1613616238393,0,0.0,0.0
1613616238643,0,0.0,0.0
1613616238893,0,0.0,0.0
1613616239143,0,0.0,0.0
1613616239392,0,0.0,0.0
1613616239643,0,0.0,0.0
1613616239892,0,0.0,0.0
1613616240142,0,0.0,0.0
1613616240393,0,0.0,0.0
1613616240643,0,0.0,0.0
1613616240893,0,0.0,0.0
1613616241143,0,0.0,0.0
1613616241393,0,0.0,0.0
1613616241642,0,0.0,0.0
1613616241893,0,0.0,0.0
1613616242143,0,0.0,0.0
1613616242392,0,0.0,0.0
1613616242642,0,0.0,0.0
1613616242892,0,0.0,0.0
1613616243143,0,0.0,0.0
1613616243393,0,0.0,0.0
1613616243643,0,0.0,0.0
1613616243893,0,0.0,0.0
1613616244143,0,0.0,0.0
1613616244392,0,0.0,0.0
1613616244642,0,0.0,0.0
1613616244893,0,0.0,0.0
1613616245142,0,0.0,0.0
1613616245393,0,0.0,0.0
1613616245643,0,0.0,0.0
1613616245893,0,0.0,0.0
1613616246143,0,0.0,0.0
1613616246393,0,0.0,0.0
1613616246643,0,0.0,0.0
1613616246893,0,0.0,0.0
1613616247143,0,0.0,0.0
1613616247393,0,0.0,0.0
1613616247643,0,0.0,0.0
1613616247892,0,0.0,0.0
1613616248142,0,0.0,0.0
1613616248393,0,0.0,0.0
1613616248643,0,0.0,0.0
1613616248892,0,0.0,0.0
1613616249143,0,0.0,0.0
1613616249393,0,0.0,0.0
1613616249643,0,0.0,0.0
1613616249893,0,0.0,0.0
1613616250142,0,0.0,0.0
1613616250392,0,0.0,0.0
1613616250643,0,0.0,0.0
1613616250892,0,0.0,0.0
1613616251142,0,0.0,0.0
1613616251392,0,0.0,0.0
1613616251642,0,0.0,0.0
1613616251892,0,0.0,0.0
1613616252143,0,0.0,0.0
1613616252392,0,0.0,0.0
1613616252642,0,0.0,0.0
1613616252892,0,0.0,0.0
1613616253143,0,0.0,0.0
1613616253392,0,0.0,0.0
1613616253643,0,0.0,0.0
1613616253893,0,0.0,0.0
1613616254142,0,0.0,0.0
1613616254393,0,0.0,0.0
1613616254643,0,0.0,0.0
1613616254893,0,0.0,0.0
1613616255142,0,0.0,0.0
1613616255392,0,0.0,0.0
1613616255642,0,0.0,0.0
1613616255892,0,0.0,0.0
1613616256143,0,0.0,0.0
1613616256392,0,0.0,0.0
1613616256642,0,0.0,0.0
1613616256893,0,0.0,0.0
1613616257143,0,0.0,0.0
1613616257392,0,0.0,0.0
1613616257642,0,0.0,0.0
1613616257892,0,0.0,0.0
1613616258143,0,0.0,0.0
1613616258393,0,0.0,0.0
1613616258642,0,0.0,0.0
1613616258893,0,0.0,0.0
1613616259143,0,0.0,0.0
1613616259392,0,0.0,0.0
1613616259643,0,0.0,0.0
1613616259892,0,0.0,0.0
1613616260143,0,0.0,0.0
1613616260393,0,0.0,0.0
1613616260643,0,0.0,0.0
1613616260892,0,0.0,0.0
1613616261142,0,0.0,0.0
1613616261393,0,0.0,0.0
1613616261642,0,0.0,0.0
1613616261892,0,0.0,0.0
1613616262143,0,0.0,0.0
1613616262392,0,0.0,0.0
1613616262643,0,0.0,0.0
1613616262893,0,0.0,0.0
1613616263142,0,0.0,0.0
1613616263392,0,0.0,0.0
1613616263642,0,0.0,0.0
1613616263892,0,0.0,0.0
1613616264143,0,0.0,0.0
1613616264393,0,0.0,0.0
1613616264643,0,0.0,0.0
1613616264893,0,0.0,0.0
1613616265143,0,0.0,0.0
1613616265393,0,0.0,0.0
1613616265643,0,0.0,0.0
1613616265893,0,0.0,0.0
1613616266143,0,0.0,0.0
1613616266392,0,0.0,0.0
1613616266642,0,0.0,0.0
1613616266892,0,0.0,0.0
1613616267143,0,0.0,0.0
1613616267392,0,0.0,0.0
1613616267643,0,0.0,0.0
1613616267892,0,0.0,0.0
1613616268142,0,0.0,0.0
1613616268393,0,0.0,0.0
1613616268643,0,0.0,0.0
1613616268892,0,0.0,0.0
1613616269143,0,0.0,0.0
1613616269392,0,0.0,0.0
1613616269643,0,0.0,0.0
1613616269893,0,0.0,0.0
1613616270142,0,0.0,0.0
1613616270392,0,0.0,0.0
1613616270643,0,0.0,0.0
1613616270892,0,0.0,0.0
1613616271142,0,0.0,0.0
1613616271393,0,0.0,0.0
1613616271643,0,0.0,0.0
1613616271892,0,0.0,0.0
1613616272142,0,0.0,0.0
1613616272393,0,0.0,0.0
1613616272642,0,0.0,0.0
1613616272893,0,0.0,0.0
1613616273143,0,0.0,0.0
1613616273393,0,0.0,0.0
1613616273642,0,0.0,0.0
1613616273892,0,0.0,0.0
1613616274143,0,0.0,0.0
1613616274392,0,0.0,0.0
1613616274642,0,0.0,0.0
1613616274892,0,0.0,0.0
1613616275143,0,0.0,0.0
1613616275392,0,0.0,0.0
1613616275643,0,0.0,0.0
1613616275893,0,0.0,0.0
1613616276142,0,0.0,0.0
1613616276393,0,0.0,0.0
1613616276643,0,0.0,0.0
1613616276893,0,0.0,0.0
1613616277143,0,0.0,0.0
1613616277392,0,0.0,0.0
1613616277643,0,0.0,0.0
1613616277892,0,0.0,0.0
1613616278143,0,0.0,0.0
1613616278393,0,0.0,0.0
1613616278642,0,0.0,0.0
1613616278892,0,0.0,0.0
1613616279143,0,0.0,0.0
1613616279392,0,0.0,0.0
1613616279642,0,0.0,0.0
1613616279892,0,0.0,0.0
1613616280143,0,0.0,0.0
1613616280392,0,0.0,0.0
1613616280643,0,0.0,0.0
1613616280893,2,5338.458008,1140.010010
1613616281143,2,3104.000000,38400.000000
1613616281393,2,9216.000000,133152.000000
1613616281677,3,2591.549316,33476.527344
1613616281893,5,6056.530273,63878.199219
1613616282143,5,6368.000000,59200.000000
1613616282393,5,7424.000000,83008.000000
1613616282675,7,15061.850586,110829.406250
1613616282893,8,5781.724609,43096.230469
1613616283143,8,4736.000000,77568.000000
1613616283393,8,8256.000000,113632.000000
1613616283643,7,2880.000000,37600.000000
1613616283893,6,5472.000000,59328.000000
1613616284143,6,1824.000000,18080.000000
1613616284393,6,0.0,0.0
1613616284643,6,0.0,0.0
1613616284893,6,0.0,0.0
1613616285143,6,0.0,0.0
1613616285393,6,0.0,0.0
1613616285643,6,0.0,0.0
1613616285893,6,0.0,0.0
1613616286143,6,0.0,0.0
1613616286393,6,0.0,0.0
1613616286643,6,0.0,0.0
1613616286893,6,0.0,0.0
1613616287143,6,0.0,0.0
1613616287393,6,0.0,0.0
1613616287643,6,0.0,0.0
1613616287893,6,0.0,0.0
1613616288143,6,0.0,0.0
1613616288393,6,0.0,0.0
1613616288643,6,0.0,0.0
1613616288893,6,0.0,0.0
1613616289143,6,0.0,0.0
1613616289393,6,0.0,0.0
1613616289643,6,0.0,0.0
1613616289893,6,0.0,0.0
1613616290143,6,0.0,0.0
1613616290393,6,0.0,0.0
1613616290643,6,0.0,0.0
1613616290893,6,0.0,0.0
1613616291143,6,0.0,0.0
1613616291393,6,0.0,0.0
1613616291643,6,0.0,0.0
1613616291893,6,0.0,0.0
1613616292143,6,0.0,0.0
1613616292393,6,0.0,0.0
1613616292643,6,0.0,0.0
1613616292893,6,0.0,0.0
1613616293143,6,0.0,0.0
1613616293393,6,0.0,0.0
1613616293643,6,0.0,0.0
1613616293893,6,0.0,0.0
1613616294143,6,0.0,0.0
1613616294393,6,0.0,0.0
1613616294643,6,0.0,17056.000000
1613616294893,6,0.0,0.0
1613616295143,6,0.0,0.0
1613616295393,6,0.0,0.0
1613616295643,6,0.0,0.0
1613616295893,6,0.0,0.0
1613616296143,6,0.0,0.0
1613616296393,6,0.0,0.0
1613616296643,6,0.0,0.0
1613616296893,6,0.0,0.0
1613616297143,6,0.0,0.0
1613616297393,6,0.0,0.0
1613616297643,6,0.0,0.0
1613616297893,6,0.0,0.0
1613616298143,6,0.0,0.0
1613616298393,6,0.0,0.0
1613616298643,6,0.0,0.0
1613616298893,6,0.0,0.0
1613616299143,6,0.0,0.0
1613616299393,6,0.0,0.0
1613616299643,6,0.0,0.0
1613616299893,6,0.0,0.0
1613616300143,6,0.0,0.0
1613616300393,6,0.0,0.0
1613616300643,6,0.0,0.0
1613616300893,6,0.0,0.0
1613616301143,6,0.0,0.0
1613616301393,6,0.0,0.0
1613616301643,6,0.0,0.0
1613616301893,6,0.0,0.0
1613616302143,6,0.0,0.0
1613616302393,6,0.0,0.0
1613616302643,6,0.0,0.0
1613616302893,6,0.0,0.0
1613616303143,6,0.0,0.0
1613616303393,6,0.0,0.0
1613616303643,6,0.0,0.0
1613616303893,6,0.0,0.0
1613616304143,6,0.0,0.0
1613616304393,6,0.0,0.0
1613616304643,6,0.0,0.0
1613616304893,6,0.0,0.0
1613616305143,6,0.0,0.0
1613616305393,6,0.0,0.0
1613616305643,6,0.0,0.0
1613616305893,6,0.0,0.0
1613616306143,6,0.0,0.0
1613616306393,6,0.0,0.0
1613616306643,6,0.0,0.0
1613616306893,6,0.0,0.0
1613616307143,6,0.0,0.0
1613616307393,6,0.0,0.0
1613616307643,6,0.0,0.0
1613616307893,6,0.0,0.0
1613616308143,6,0.0,0.0
1613616308393,6,0.0,0.0
1613616308643,6,0.0,0.0
1613616308893,6,0.0,0.0
1613616309143,6,0.0,0.0
1613616309393,6,0.0,0.0
1613616309643,6,0.0,0.0
1613616309893,6,0.0,0.0
1613616310143,6,0.0,0.0
1613616310393,6,0.0,0.0
1613616310643,6,0.0,0.0
1613616310893,6,0.0,0.0
1613616311143,6,0.0,0.0
1613616311393,6,0.0,0.0
1613616311643,6,0.0,17056.000000
1613616311893,6,0.0,17056.000000
1613616312143,6,0.0,0.0
1613616312393,6,0.0,0.0
1613616312643,6,0.0,0.0
1613616312893,6,0.0,0.0
1613616313143,6,0.0,0.0
1613616313393,6,0.0,0.0
1613616313643,6,0.0,0.0
1613616313893,6,0.0,0.0
1613616314143,6,0.0,0.0
1613616314393,6,0.0,0.0
1613616314643,6,0.0,0.0
1613616314893,6,0.0,0.0
1613616315143,6,0.0,0.0
1613616315393,6,0.0,0.0
1613616315643,6,0.0,0.0
1613616315893,6,0.0,0.0
1613616316143,6,0.0,0.0
