Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612208953890,6,1010123456047,111,,1,2,11,1,1,,1.92157,51,0,0.02432,15,0,3,,2.11111,18,149028,0.1,5,0,0,7.06552,31,,0,143,,0,0,0,1.88889
1612208954140,6,1010123456047,111,,1,2,11,1,1,,1.60659,455,267,0.112896,124,0,3,,0.363636,99,0,0.129728,30,26.6667,0,5.38041,31,,543,788,,0,0,0,3.24242
1612208954390,6,1010123456047,111,,1,2,11,1,1,,3.63694,471,158,0.168992,136,0,5.2,,0,0,0,0,0,0,0,0,0,,690,690,,0,0,0,0
1612208954640,6,1010123456047,111,,1,2,11,1,1,,3.69748,357,0,0.125024,103,0,5.4,,0,0,0,0,0,0,0,0,0,,564,564,,0,0,0,0
1612208954890,6,1010123456047,111,,1,2,11,1,1,,2.52789,502,0,0.162144,151,0,4.8,,1.14286,7,0,0.1,2,0,0,13.006,31,,669,669,,0,0,0,1
1612208955140,6,1010123456047,111,,1,2,11,1,1,,4.08562,292,0,0.101792,84,0,6.83333,,0,3,0,0.1,1,0,0,0,0,,327,327,,0,0,0,0
1612208955390,6,1010123456047,111,,1,2,11,1,1,,3.92723,426,503,0.141152,114,0,5.5,,0,0,0,0,0,0,0,0,0,,534,534,,0,0,0,0
1612208955640,6,1010123456047,111,,1,2,11,1,1,,4.34223,412,0,0.136768,121,0,6.28571,,0,0,0,0,0,0,0,0,0,,378,378,,0,0,0,0
1612208955890,6,1010123456047,111,,1,2,11,1,1,,2.72707,458,0,0.130208,136,0,4.83333,,0.1,4,0,0,1,100,0,0.1,0,,573,573,,0,0,0,10
1612208956140,6,1010123456047,111,,1,2,11,1,1,,3.15385,260,0,0.060224,72,0,4.25,,0.5,22,0,0.1,6,50,0,2.49028,31,,252,252,,0,0,0,5.90909
1612208956390,6,1010123456047,111,,1,2,11,1,1,,5.29552,335,143,0.12912,94,0,4.6,,0,0,0,0,0,0,0,0,0,,309,309,,0,0,0,0
1612208956640,6,1010123456047,111,,1,2,11,1,1,,3.82506,423,0,0.118816,121,0,5.57143,,0,0,0,0,0,0,0,0,0,,444,444,,0,0,0,0
1612208956890,6,1010123456047,111,,1,2,11,1,1,,3.77363,402,318,0.147648,112,0,5,,0,3,0,0.1,1,0,0,0,31,,549,549,,0,0,0,0
1612208957140,6,1010123456047,111,,1,2,11,1,1,,2.69318,616,259,0.153024,177,0,5.25,,0.1,7,0,0.1,2,0,0,4.5301,0,,672,672,,0,0,0,1
1612208957390,6,1010123456047,111,,1,2,11,1,1,,5.23256,301,0,0.120384,94,0,6.6,,0,0,0,0,0,0,0,0,0,,303,303,,0,0,0,0
1612208957640,6,1010123456047,111,,1,2,11,1,1,,5.29394,330,155,0.145472,94,0,4,,0,0,0,0,0,0,0,0,0,,360,360,,0,0,0,0
1612208957890,6,1010123456047,111,,1,2,11,1,1,,3.59055,381,0,0.114976,109,0,5.6,,8.57143,7,0,0.1,2,50,0,13.6337,31,,495,492,,0,0,0,6.14286
1612208958140,6,1010123456047,111,,1,2,11,1,1,,6.54723,307,69,0.149568,92,0,6.6,,15,11,0,0,3,100,0,6.13088,0,,282,282,,0,0,0,10
1612208958390,6,1010123456047,111,,1,2,11,1,1,,5.60305,262,0,0.105568,74,0,5,,0,0,0,0,0,0,0,0,0,,285,282,,0,0,0,0
1612208958640,6,1010123456047,111,,1,2,11,1,1,,2.69363,408,41,0.101472,117,0,5.5,,0,0,0,0,0,0,0,0,0,,453,453,,0,0,0,0
1612208958890,6,1010123456047,111,,1,2,11,1,1,,7.94245,139,0,0.083104,43,0,4,,0,0,0,0,0,0,0,0,0,,129,129,,0,0,0,0
1612208959140,6,1010123456047,111,,1,2,11,1,1,,2.37102,566,174,0.13056,155,0,4.8,,0.727273,11,0,0.1,3,0,0,4.44168,31,,627,627,,0,0,0,1
1612208959390,6,1010123456047,111,,1,2,11,1,1,,4.36239,436,151,0.176576,133,0,5,,0,0,0,0,0,0,0,0,0,,639,639,,0,0,0,0
1612208959640,6,1010123456047,111,,1,2,11,1,1,,2.48381,556,0,0.121216,153,0,5,,0,0,0,0,0,0,0,0,0,,741,741,,0,0,0,0
1612208959890,6,1010123456047,111,,1,2,11,1,1,,6.77256,277,0,0.153664,86,0,4.5,,0,0,0,0,0,0,0,0,0,,279,279,,0,0,0,0
1612208960140,6,1010123456047,111,,1,2,11,1,1,,3.42857,385,326,0.114112,102,0,5,,0.1,11,0,0.1,3,0,0,4.41691,31,,489,489,,0,0,0,1
1612208960390,6,1010123456047,111,,1,2,11,1,1,,3.27071,495,213,0.143776,143,0,5.5,,0,0,0,0,0,0,0,0,0,,480,480,,0,0,0,0
1612208960640,6,1010123456047,111,,1,2,11,1,1,,4.24138,348,0,0.107424,105,0,5.6,,0,0,0,0,0,0,0,0,0,,363,363,,0,0,0,0
1612208960890,6,1010123456047,111,,1,2,11,1,1,,4.43574,319,228,0.130144,87,0,4.2,,0,3,0,0.1,1,0,0,0,31,,435,435,,0,0,0,0
1612208961140,6,1010123456047,111,,1,2,11,1,1,,2.55499,391,0,0.099904,121,0,5.8,,2,4,0,0.1,1,0,0,6.82483,0,,453,453,,0,0,0,1
1612208961390,6,1010123456047,111,,1,2,11,1,1,,3.16578,374,233,0.106688,100,0,4.6,,0,0,0,0,0,0,0,0,0,,513,513,,0,0,0,0
1612208961640,6,1010123456047,111,,1,2,11,1,1,,3.96015,527,0,0.185056,153,0,5.28571,,0,0,0,0,0,0,0,0,0,,744,744,,0,0,0,0
1612208961890,6,1010123456047,111,,1,2,11,1,1,,4.03195,313,252,0.122016,89,0,3.5,,0,0,0,0,0,0,0,0,0,,408,408,,0,0,0,0
1612208962140,6,1010123456047,111,,1,2,11,1,1,,2.76983,517,241,0.140064,148,0,5,,0.727273,11,0,0.1,3,0,0,5.82998,31,,642,642,,0,0,0,1
1612208962390,6,1010123456047,111,,1,2,11,1,1,,2.49893,467,0,0.12096,136,0,6,,0,0,0,0,0,0,0,0,0,,672,672,,0,0,0,0
1612208962640,6,1010123456047,111,,1,2,11,1,1,,0.882671,554,0,0.132064,166,0,2,,0,0,0,0,0,0,0,0,0,,918,918,,0,0,0,0
1612208962890,6,1010123456047,111,,1,2,11,1,1,,2.67129,505,214,0.120352,140,0,4.5,,2,4,0,0.1,1,0,0,6.92704,31,,594,594,,0,0,0,1
1612208963140,6,1010123456047,111,,1,2,11,1,1,,4.3176,466,0,0.153984,141,0,5.8,,0,3,0,0.1,1,0,0,0,0,,483,483,,0,0,0,0
1612208963390,6,1010123456047,111,,1,2,11,1,1,,3.12876,466,198,0.141088,127,0,3.6,,0,0,0,0,0,0,0,0,0,,570,570,,0,0,0,0
1612208963640,6,1010123456047,111,,1,2,11,1,1,,3.45937,320,249,0.08176,92,0,6,,0,0,0,0,0,0,0,0,0,,327,327,,0,0,0,0
1612208963890,6,1010123456047,111,,1,2,11,1,1,,2.29084,557,69,0.110528,167,0,6.66667,,0.1,4,0,0.1,1,0,0,7.4671,31,,543,540,,0,0,0,1
1612208964140,6,1010123456047,111,,1,2,11,1,1,,2.65871,419,158,0.101728,119,0,5,,1.63636,11,0,0.1,3,0,0,14.1945,31,,471,471,,0,0,0,1
1612208964390,6,1010123456047,111,,1,2,11,1,1,,2.9797,394,287,0.10512,111,0,4.6,,0,0,0,0,0,0,0,0,0,,429,429,,0,0,0,0
1612208964640,6,1010123456047,111,,1,2,11,1,1,,4.1564,422,158,0.129376,127,0,5.83333,,0,0,0,0,0,0,0,0,0,,429,429,,0,0,0,0
1612208964890,6,1010123456047,111,,1,2,11,1,1,,2.66506,415,125,0.104768,114,0,3.5,,15,4,0,0.1,1,0,0,7.45869,31,,459,459,,0,0,0,3
1612208965140,6,1010123456047,111,,1,2,11,1,1,,2.00384,521,258,0.127328,149,0,5.25,,0.857143,7,0,0.1,2,0,0,6.34248,0,,741,741,,0,0,0,1
1612208965390,6,1010123456047,111,,1,2,11,1,1,,4.69265,449,351,0.169024,128,0,6.2,,0,0,0,0,0,0,0,0,0,,447,447,,0,0,0,0
1612208965640,6,1010123456047,111,,1,2,11,1,1,,3.62078,385,238,0.104352,111,0,4.6,,0,3,0,0.1,1,0,0,0,31,,423,417,,0,0,0,0
1612208965890,6,1010123456047,111,,1,2,11,1,1,,1.8381,420,250,0.080128,120,0,5.25,,2,4,0,0.1,1,0,0,5.10904,31,,468,468,,0,0,0,1
1612208966140,6,1010123456047,111,,1,2,11,1,1,,3.3247,502,190,0.158336,144,0,5.4,,0.1,7,0,0.1,2,0,0,6.2883,0,,684,684,,0,0,0,1
1612208966390,6,1010123456047,111,,1,2,11,1,1,,2.43617,376,42,0.080224,109,0,5,,0,0,0,0,0,0,0,0,0,,405,405,,0,0,0,0
1612208966640,6,1010123456047,111,,1,2,11,1,1,,4.52929,478,0,0.16192,139,0,6.2,,0,0,0,0,0,0,0,0,0,,585,585,,0,0,0,0
1612208966890,6,1010123456047,111,,1,2,11,1,1,,4.11837,245,81,0.075264,67,0,4.66667,,0,0,0,0,0,0,0,0,0,,210,210,,0,0,0,0
1612208967140,6,1010123456047,111,,1,2,11,1,1,,3.28501,407,446,0.108576,117,0,5.4,,0.6,10,0,0.1,3,0,0,4.49204,31,,414,414,,0,0,0,1
1612208967390,6,1010123456047,111,,1,2,11,1,1,,4.06793,368,0,0.138528,114,0,5.33333,,0,0,0,0,0,0,0,0,0,,495,495,,0,0,0,0
1612208967640,6,1010123456047,111,,1,2,11,1,1,,5.28116,345,0,0.144288,98,0,5.8,,0,0,0,0,0,0,0,0,0,,423,423,,0,0,0,0
1612208967890,6,1010123456047,111,,1,2,11,1,1,,5.08355,383,158,0.167552,110,0,5.5,,2,4,0,0.1,1,0,0,3.44689,31,,561,561,,0,0,0,1
1612208968140,6,1010123456047,111,,1,2,11,1,1,,2.09533,535,226,0.15312,147,0,3.5,,0.1,7,0,0.1,2,0,0,6.41951,0,,822,822,,0,0,0,1
1612208968390,6,1010123456047,111,,1,2,11,1,1,,3.9642,419,0,0.16688,127,0,5.4,,0,0,0,0,0,0,0,0,0,,585,585,,0,0,0,0
1612208968640,6,1010123456047,111,,1,2,11,1,1,,2.94589,462,0,0.1392,134,0,5.4,,0,0,0,0,0,0,0,0,0,,579,579,,0,0,0,0
1612208968890,6,1010123456047,111,,1,2,11,1,1,,5.50166,301,158,0.139488,87,0,5.25,,0,3,0,0.1,1,0,0,0,31,,354,354,,0,0,0,0
1612208969140,6,1010123456047,111,,1,2,11,1,1,,1.67327,505,113,0.135776,139,0,2.25,,0.1,7,0,0.1,2,0,0,5.301,0,,825,825,,0,0,0,1
1612208969390,6,1010123456047,111,,1,2,11,1,1,,4.25776,419,0,0.154496,131,0,6.16667,,0,3,0,0.1,1,0,0,0,31,,474,474,,0,0,0,0
1612208969640,6,1010123456047,111,,1,2,11,1,1,,8.26667,255,0,0.1376,74,0,5.75,,0,0,0,0,0,0,0,0,0,,252,252,,0,0,0,0
1612208969890,6,1010123456047,111,,1,2,11,1,1,,2.05466,494,0,0.115072,141,0,5,,0,3,0,0.1,1,0,0,0,31,,633,633,,0,0,0,0
1612208970140,6,1010123456047,111,,1,2,11,1,1,,5.703,367,0,0.14048,104,0,6.8,,0.1,7,0,0.1,2,0,0,3.65286,0,,345,345,,0,0,0,1
1612208970390,6,1010123456047,111,,1,2,11,1,1,,2.69539,499,252,0.139616,140,0,3,,0,0,0,0,0,0,0,0,0,,663,663,,0,0,0,0
1612208970640,6,1010123456047,111,,1,2,11,1,1,,4.0407,516,226,0.14272,148,0,6,,0.1,4,0,0.1,1,0,0,7.19831,31,,468,468,,0,0,0,1
1612208970890,6,1010123456047,111,,1,2,11,1,1,,4.42727,440,0,0.172192,134,0,5,,2,4,0,0.1,1,0,0,6.94881,31,,519,519,,0,0,0,1
1612208971140,6,1010123456047,111,,1,2,11,1,1,,4.72274,321,0,0.1344,92,0,4.5,,0,6,0,0.1,2,0,0,0,0,,474,474,,0,0,0,0
1612208971390,6,1010123456047,111,,1,2,11,1,1,,2.39318,440,0,0.112192,128,0,4,,0,0,0,0,0,0,0,0,0,,513,513,,0,0,0,0
1612208971640,6,1010123456047,111,,1,2,11,1,1,,3.29032,341,0,0.099712,98,0,6,,0,0,0,0,0,0,0,0,0,,378,378,,0,0,0,0
1612208971890,6,1010123456047,111,,1,2,11,1,1,,6.76233,223,109,0.103552,57,0,7,,0,3,0,0.1,1,0,0,0,31,,228,228,,0,0,0,0
1612208972140,6,1010123456047,111,,1,2,11,1,1,,5.23214,280,0,0.108864,89,0,6,,0.1,7,0,0.1,2,0,0,4.16977,0,,303,303,,0,0,0,1
1612208972390,6,1010123456047,111,,1,2,11,1,1,,2.54596,544,290,0.108384,148,0,5,,0,0,0,0,0,0,0,0,0,,540,540,,0,0,0,0
1612208972640,6,1010123456047,111,,1,2,11,1,1,,3.84935,385,0,0.10528,114,0,6,,0,0,0,0,0,0,0,0,0,,354,354,,0,0,0,0
1612208972890,6,1010123456047,111,,1,2,11,1,1,,4.80299,335,0,0.128352,101,0,5.2,,0,3,0,0.1,1,0,0,0,31,,327,327,,0,0,0,0
