time,nof_ue,dl_brate,ul_brate
1617079040976,0,0.0,0.0
1617079041226,0,0.0,0.0
1617079041476,0,0.0,0.0
1617079041726,0,0.0,0.0
1617079041976,0,0.0,0.0
1617079042226,0,0.0,0.0
1617079042476,0,0.0,0.0
1617079042726,0,0.0,0.0
1617079042976,0,0.0,0.0
1617079043226,0,0.0,0.0
1617079043476,0,0.0,0.0
1617079043726,0,0.0,0.0
1617079043976,0,0.0,0.0
1617079044226,0,0.0,0.0
1617079044476,0,0.0,0.0
1617079044726,0,0.0,0.0
1617079044976,0,0.0,0.0
1617079045226,0,0.0,0.0
1617079045476,0,0.0,0.0
1617079045726,0,0.0,0.0
1617079045976,0,0.0,0.0
1617079046226,0,0.0,0.0
1617079046476,0,0.0,0.0
1617079046726,0,0.0,0.0
1617079046976,0,0.0,0.0
1617079047226,0,0.0,0.0
1617079047476,0,0.0,0.0
1617079047726,0,0.0,0.0
1617079047976,0,0.0,0.0
1617079048226,0,0.0,0.0
1617079048476,0,0.0,0.0
1617079048726,0,0.0,0.0
1617079048976,0,0.0,0.0
1617079049226,0,0.0,0.0
1617079049476,0,0.0,0.0
1617079049726,0,0.0,0.0
1617079049976,0,0.0,0.0
1617079050226,0,0.0,0.0
1617079050476,0,0.0,0.0
1617079050726,0,0.0,0.0
1617079050976,0,0.0,0.0
1617079051226,0,0.0,0.0
1617079051476,0,0.0,0.0
1617079051726,0,0.0,0.0
1617079051976,0,0.0,0.0
1617079052226,0,0.0,0.0
1617079052476,0,0.0,0.0
1617079052726,0,0.0,0.0
1617079052976,0,0.0,0.0
1617079053226,0,0.0,0.0
1617079053476,0,0.0,0.0
1617079053726,0,0.0,0.0
1617079053976,0,0.0,0.0
1617079054226,0,0.0,0.0
1617079054476,0,0.0,0.0
1617079054726,0,0.0,0.0
1617079054976,0,0.0,0.0
1617079055226,0,0.0,0.0
1617079055476,0,0.0,0.0
1617079055726,0,0.0,0.0
1617079055976,0,0.0,0.0
